week,temp,dewp,hum
1,40.24285714285714,26.642857142857146,58.01578863614212
2,33.4,23.44285714285714,66.50757007376563
3,41.58571428571428,30.17142857142857,63.64237519620141
4,44.71428571428571,33.58571428571428,64.78376593357589
5,46.6,37.62857142857143,70.79885014203136
6,41.957142857142856,28.085714285714285,57.61699817712744
7,57.142857142857146,36.18571428571429,45.344932721061625
8,59.4,43.714285714285715,56.035000872033166
9,57.65714285714286,43.199999999999996,58.4819578182625
10,54.057142857142864,38.142857142857146,54.77523826872556
11,60.45714285714286,46.528571428571425,60.05259516100247
12,62.65714285714285,47.042857142857144,56.64688711942289
13,52.37142857142857,41.07142857142857,65.30089944388561
14,66.21428571428571,50.714285714285715,57.383553348015624
15,66.84285714285714,50.55714285714286,55.82261046942338
16,69.34285714285714,57.471428571428575,65.94041684890954
17,72.04285714285713,59.81428571428571,65.41796824549337
18,67.44285714285715,53.65714285714286,61.290643018628366
19,74.48571428571428,63.271428571428565,68.09015392523582
20,69.55714285714285,57.47142857142858,65.4591454719772
21,80.07142857142857,65.77142857142857,61.76190232370817
22,82.54285714285713,68.35714285714286,62.31201336260679
23,82.05714285714285,65.84285714285714,58.037349439936804
24,80.45714285714284,64.64285714285714,58.639163116263504
25,83.38571428571429,67.45714285714286,58.78849743214653
26,82.92857142857143,68.11428571428571,61.0279419905022
27,81.85714285714288,71.57142857142857,71.09588657504699
28,83.12857142857142,69.22857142857143,62.996973433679116
29,87.82857142857142,68.85714285714286,53.51782489856242
30,84.2,73.14285714285714,69.50487205590188
31,85.27142857142857,71.82857142857144,64.24209779733879
32,82.82857142857142,71.10000000000001,67.80018064784265
33,79.91428571428573,67.92857142857144,66.8856277292835
34,83.11428571428573,66.9857142857143,58.34888767727745
35,80.15714285714286,66.54285714285713,63.258192274510186
36,75.91428571428571,61.68571428571429,61.39469316094637
37,73.17142857142856,58.47142857142858,60.02491304149653
38,73.95714285714284,67.61428571428571,80.6037342506121
39,71.1,58.142857142857146,63.62453219361901
40,64.41428571428571,49.814285714285724,59.08430164373913
41,67.31428571428572,56.628571428571426,68.58325753874291
42,59.34285714285714,49.39999999999999,69.58684527338802
43,57.75714285714286,46.4,65.81334920751021
44,52.6,41.52857142857143,65.90809221000212
45,54.114285714285714,42.65714285714286,65.12061265628701
46,59.32857142857142,49.14285714285715,68.95799425417512
47,60.0,49.51428571428572,68.26618016347507
48,49.42857142857143,39.84285714285714,69.42973761901837
49,52.84285714285715,41.942857142857136,66.3745665687617
50,53.18571428571429,42.48571428571428,66.92832085444024
51,55.457142857142856,47.58571428571429,74.77899045621382
52,51.662499999999994,41.925,69.27372013873882
