week,temp,dewp,hum
1,52.38571428571429,36.628571428571426,54.86948653820174
2,41.542857142857144,33.27142857142857,72.23954162942105
3,47.05714285714286,38.25714285714286,71.32614155999055
4,53.75714285714285,37.471428571428575,53.93894826889163
5,39.199999999999996,24.54285714285714,55.375968292667736
6,41.771428571428565,25.142857142857142,51.389570728654924
7,65.44285714285715,57.542857142857144,75.62651960159289
8,65.68571428571428,54.142857142857146,66.29928789110625
9,59.699999999999996,39.91428571428572,47.886146681114774
10,62.38571428571429,45.24285714285714,53.428499295566255
11,68.88571428571429,57.28571428571428,66.53425833674534
12,72.07142857142857,60.785714285714285,67.65063262211379
13,65.22857142857143,55.785714285714285,71.50898998449094
14,71.50000000000001,55.68571428571429,57.44436573287043
15,69.95714285714286,45.0,40.71778072798212
16,79.5142857142857,67.8142857142857,67.5016945609843
17,77.04285714285716,58.442857142857136,52.693228232118514
18,67.5,50.92857142857143,55.32679853338398
19,75.67142857142858,60.042857142857144,58.390891948454474
20,77.35714285714285,64.17142857142856,63.867837105791004
21,83.91428571428571,67.22857142857143,57.341662366283806
22,82.95714285714284,64.17142857142856,53.18214064163153
23,84.27142857142857,64.48571428571428,51.53894827772507
24,87.50000000000001,68.10000000000001,52.69093598974355
25,83.22857142857143,70.50000000000001,65.57835142517361
26,84.71428571428571,69.54285714285713,60.508521266527424
27,84.95714285714287,66.31428571428572,53.726944860664005
28,86.32857142857144,68.7,55.82938595351905
29,85.72857142857143,69.55714285714285,58.60336275237529
30,86.87142857142858,67.7,53.018886136380395
31,88.94285714285715,67.17142857142858,48.755196229456075
32,88.42857142857143,70.0142857142857,54.63015715529315
33,87.64285714285714,66.4,49.46451330355166
34,87.72857142857143,65.4857142857143,47.790002031660265
35,87.85714285714285,61.88571428571428,41.95643243504018
36,79.11428571428573,40.91428571428571,25.624141382002414
37,81.5,62.800000000000004,53.13716274869734
38,79.0142857142857,58.15714285714286,48.8728168377783
39,78.35714285714286,56.442857142857136,46.95155366541036
40,73.3142857142857,61.11428571428571,65.63369991137262
41,71.61428571428571,57.55714285714286,61.22287426323191
42,67.44285714285715,49.12857142857143,51.848964229545125
43,64.50000000000001,50.3,59.98055885807082
44,60.51428571428572,42.614285714285714,51.63377501574189
45,61.785714285714285,45.41428571428571,54.92730992429982
46,67.87142857142858,56.37142857142857,66.65716645343241
47,62.37142857142857,51.800000000000004,68.31701289767184
48,54.08571428571429,43.6,67.58655231438811
49,42.98571428571429,36.41428571428572,77.43849928221034
50,57.74285714285713,50.857142857142854,77.78901486331903
51,49.642857142857146,42.971428571428575,77.72136130944102
52,49.612500000000004,32.725,52.05053665041925
