week,temp,dewp,hum
1,18.657142857142862,12.842857142857142,77.671481689801
2,11.085714285714287,6.557142857142857,81.59187200393046
3,5.985714285714286,0.7142857142857147,78.41174512525106
4,20.4,16.62857142857143,85.06392805250809
5,15.799999999999999,10.3,78.49647866507037
6,14.357142857142858,8.342857142857143,76.57326026226924
7,37.82857142857143,32.18571428571428,79.91099200570162
8,20.928571428571427,16.32857142857143,82.10244109212067
9,25.400000000000002,18.72857142857143,75.46996763505422
10,30.38571428571429,25.942857142857143,83.34508846594032
11,41.48571428571428,34.857142857142854,77.12905408454071
12,35.17142857142857,28.971428571428568,77.90201229366728
13,40.4,28.52857142857143,62.31160031311204
14,51.042857142857144,38.01428571428572,60.88507715432664
15,46.45714285714286,34.785714285714285,63.61636275881107
16,40.58571428571429,35.4,81.60154317511032
17,48.785714285714285,37.628571428571426,65.22069566517247
18,53.114285714285714,33.58571428571428,47.338919304885394
19,62.98571428571428,51.92857142857142,67.17407236466161
20,59.58571428571428,47.0,63.05470518200509
21,59.628571428571426,51.371428571428574,74.10874471900667
22,73.52857142857144,59.2,60.874038858379855
23,70.77142857142859,58.05714285714286,64.14114170452527
24,68.92857142857143,60.300000000000004,74.0009438014825
25,66.04285714285714,59.885714285714286,80.54455520503716
26,74.64285714285714,64.81428571428572,71.48867073209708
27,74.85714285714286,67.61428571428571,78.21104343366827
28,76.07142857142858,71.0,84.33051595168341
29,81.14285714285714,74.61428571428573,80.6160026469024
30,77.87142857142858,72.62857142857142,83.9513068029793
31,76.79999999999998,70.38571428571429,80.61337695126994
32,68.38571428571429,60.6,76.19935660318514
33,70.58571428571429,61.814285714285724,73.78435673586473
34,70.95714285714284,60.98571428571428,70.75406289543376
35,70.07142857142857,63.22857142857142,78.92138535734094
36,61.85714285714287,51.31428571428571,68.33116340183153
37,56.34285714285714,43.5,62.027737465151745
38,53.82857142857143,43.10000000000001,66.93112434308837
39,58.028571428571425,43.55714285714286,58.50108324932535
40,68.62857142857142,45.871428571428574,44.042694083032444
41,56.442857142857136,44.28571428571429,63.68626204072289
42,44.457142857142856,30.171428571428574,57.00901096857361
43,47.52857142857143,30.828571428571426,52.126571391314215
44,44.42857142857143,31.94285714285714,61.31192766490693
45,41.51428571428571,25.9,53.55884843364252
46,35.457142857142856,20.699999999999996,54.57909528455037
47,39.92857142857143,33.300000000000004,76.98782779333182
48,29.2,19.685714285714287,67.23627014158033
49,17.02857142857143,11.385714285714286,78.11112166001784
50,34.32857142857143,29.5,82.31497965434141
51,29.128571428571426,21.3,72.22069336464139
52,28.875,20.7875,71.40457103227548
