week,temp,dewp,hum
1,21.457142857142856,14.400000000000002,73.81902213978178
2,20.02857142857143,13.700000000000001,76.06474971136554
3,17.157142857142855,10.757142857142856,75.53890769248156
4,22.914285714285715,18.457142857142856,82.75899641594089
5,16.74285714285714,7.742857142857143,67.18285681899106
6,19.557142857142857,10.842857142857143,68.40486761714047
7,37.142857142857146,25.47142857142857,62.387880678335925
8,24.32857142857143,19.699999999999996,82.2590630257936
9,29.614285714285717,22.914285714285715,75.79270826700403
10,33.385714285714286,26.1,74.33395737419912
11,40.957142857142856,31.099999999999998,67.70827654652192
12,31.071428571428573,22.24285714285715,69.44910786583442
13,33.15714285714286,18.942857142857143,55.5031577441783
14,45.15714285714286,37.885714285714286,75.5311901447099
15,47.94285714285714,33.18571428571428,56.43478512850976
16,42.41428571428572,33.55714285714286,70.65892844369134
17,52.65714285714285,45.17142857142858,75.61082599943411
18,51.60000000000001,36.17142857142857,55.470621287009095
19,61.07142857142858,49.92857142857142,66.73900705995467
20,57.89999999999999,50.6,76.61773351465213
21,59.857142857142854,55.38571428571428,85.14899210736894
22,71.11428571428571,57.25714285714286,61.60113712621158
23,70.58571428571429,60.11428571428572,69.47023584219342
24,65.57142857142857,55.44285714285714,69.78824883121443
25,68.08571428571429,61.74285714285714,80.16830270012008
26,71.49999999999999,60.699999999999996,68.76257449740115
27,73.84285714285714,60.17142857142857,62.3565756943242
28,73.29999999999998,61.199999999999996,65.86485640581881
29,80.28571428571429,71.78571428571428,75.37459556113667
30,75.29999999999998,66.3,73.642338212452
31,74.87142857142858,69.35714285714286,82.99296098550451
32,67.62857142857142,60.22857142857144,77.18455305992502
33,68.44285714285715,60.17142857142858,74.90080853900326
34,67.08571428571427,58.957142857142856,75.15824116723174
35,71.45714285714286,62.7,73.90420091301456
36,60.34285714285715,55.857142857142854,85.13359658082288
37,56.74285714285713,48.628571428571426,74.22415015724549
38,58.785714285714285,53.82857142857143,83.58984366991169
39,51.814285714285724,47.27142857142858,84.43506182266131
40,58.885714285714286,48.314285714285724,67.92132727113437
41,56.300000000000004,48.028571428571425,73.74572887776235
42,45.614285714285714,38.18571428571429,75.11087152783703
43,45.01428571428571,36.92857142857143,73.13783814895578
44,45.300000000000004,34.385714285714286,65.4142867786855
45,48.42857142857143,40.01428571428572,72.55323245059198
46,42.05714285714286,30.971428571428568,64.55732478686974
47,42.81428571428571,36.699999999999996,78.83316071618856
48,34.614285714285714,29.371428571428567,80.95795450144276
49,28.457142857142856,20.900000000000002,72.98317626634339
50,35.24285714285715,26.400000000000002,69.89138610084646
51,34.957142857142856,28.97142857142857,78.568063985632
52,33.349999999999994,27.099999999999994,77.57920931706334
