week,temp,dewp,hum
1,14.971428571428573,9999.9,4391788028.908374
2,18.285714285714285,9999.9,3804958445.824687
3,7.828571428571428,9999.9,6029577656.569217
4,17.414285714285715,9999.9,3950332597.548966
5,18.67142857142857,9999.9,3742516485.9282665
6,12.128571428571428,9999.9,4975768806.082662
7,27.385714285714283,9999.9,2595506488.973031
8,14.814285714285715,9999.9,4422005102.367582
9,19.942857142857143,9999.9,3544607590.607535
10,27.214285714285715,9999.9,2613888787.5127683
11,30.985714285714288,9999.9,2240854047.56995
12,23.314285714285717,9999.9,3073814426.3199906
13,28.414285714285715,9999.9,2488187242.600396
14,37.357142857142854,9999.9,1737902862.552166
15,36.528571428571425,9999.9,1795563943.7095256
16,34.50000000000001,9999.9,1945949129.7593026
17,44.285714285714285,9999.9,1329028954.5494592
18,42.728571428571435,9999.9,1410591130.7526584
19,50.028571428571425,9999.9,1070693130.3657641
20,51.685714285714276,9999.9,1006970546.4186186
21,47.82857142857142,9999.9,1162368665.763434
22,61.0,9999.9,719048355.3267753
23,55.957142857142856,9999.9,861412431.1865231
24,59.4,9999.9,761141434.607262
25,57.42857142857142,9999.9,816851524.7375432
26,63.92857142857143,9999.9,648591521.4241272
27,66.24285714285715,9999.9,598373175.9080461
28,67.22857142857143,9999.9,578321235.4244891
29,71.28571428571429,9999.9,503367771.2320586
30,67.28571428571429,9999.9,577182146.3887719
31,69.57142857142857,9999.9,533619610.03498316
32,64.15714285714286,9999.9,643426893.1153151
33,65.02857142857142,9999.9,624155691.6143463
34,63.0,9999.9,670056375.4383078
35,64.94285714285714,9999.9,626022212.7556622
36,57.44285714285713,9999.9,816431742.5384148
37,51.34285714285714,9999.9,1019798422.8465554
38,53.82857142857143,9999.9,930771164.0817003
39,50.94285714285714,9999.9,1034995841.075531
40,58.71428571428572,9999.9,780021070.0239611
41,52.699999999999996,9999.9,970066043.480581
42,41.07142857142857,9999.9,1503582177.7597716
43,37.78571428571429,9999.9,1708890367.213308
44,42.028571428571425,9999.9,1449065284.9662573
45,37.528571428571425,9999.9,1726232473.7615485
46,32.5,9999.9,2108079011.5471675
47,34.614285714285714,9999.9,1937113203.6070306
48,29.642857142857142,9999.9,2366419318.797704
49,19.057142857142853,9999.9,3681209925.6804795
50,28.9,9999.9,2439232162.85371
51,25.37142857142857,9999.9,2820913414.493931
52,23.7875,9999.9,3013481191.8941846
