week,temp,dewp,hum
1,20.32857142857143,14.285714285714286,77.05232512404928
2,20.128571428571426,15.428571428571429,81.68499714205565
3,17.8,12.557142857142855,79.57534639081176
4,24.2,20.3,84.84257050934922
5,16.542857142857144,10.214285714285714,75.71771386725543
6,18.928571428571427,11.471428571428573,72.25730957060718
7,37.98571428571429,28.142857142857142,67.38962140230937
8,26.400000000000002,22.828571428571426,86.16780348125573
9,33.58571428571428,27.25714285714286,77.34989816128788
10,35.91428571428572,29.771428571428572,78.14950640330554
11,42.58571428571429,33.642857142857146,70.43610899188903
12,34.71428571428571,25.957142857142856,70.07906847116016
13,35.228571428571435,21.37142857142857,56.666315560837866
14,50.15714285714286,41.57142857142857,72.25212715648657
15,49.28571428571428,37.32857142857143,63.26454740331056
16,44.87142857142857,38.67142857142858,78.74122368168496
17,53.91428571428572,45.55714285714286,73.27169221883568
18,51.24285714285714,39.65714285714285,64.44157995340166
19,63.98571428571428,53.557142857142864,68.85713932345953
20,59.228571428571435,51.142857142857146,74.54140929934378
21,62.84285714285714,57.27142857142858,82.01817972020167
22,73.37142857142858,59.442857142857136,61.72920650115435
23,72.49999999999999,61.4,68.14499846057033
24,67.47142857142856,58.371428571428574,72.62612726124308
25,69.58571428571429,62.10000000000001,77.11695397799315
26,71.32857142857144,62.08571428571429,72.63824218533325
27,74.07142857142857,60.97142857142857,63.66287359099264
28,74.89999999999999,62.442857142857136,65.22547381259476
29,81.14285714285714,74.39999999999999,80.03990944392058
30,76.38571428571429,68.48571428571428,76.58910254206674
31,75.71428571428571,69.45714285714287,80.96831895909533
32,68.52857142857142,60.61428571428572,75.86504486280887
33,69.37142857142855,61.34285714285715,75.63365035019956
34,69.35714285714286,59.65714285714285,71.27379059419293
35,73.28571428571429,61.71428571428571,67.10599860737099
36,60.67142857142858,54.35714285714287,79.68117479978835
37,55.779999999999994,44.36,65.41739865007261
38,59.51428571428572,52.728571428571435,78.22568092436391
39,53.72857142857142,46.75714285714286,77.19424702108358
40,60.47142857142857,47.942857142857136,63.30232052459866
41,57.81428571428571,47.27142857142856,67.87126291869836
42,46.699999999999996,38.65714285714286,73.43278751727146
43,47.142857142857146,37.971428571428575,70.30482361240237
44,47.57142857142857,35.74285714285714,63.36428596071417
45,49.614285714285714,41.05714285714286,72.27536953337878
46,43.58571428571428,31.700000000000006,62.699245417492065
47,44.557142857142864,38.62857142857143,79.55498610455743
48,36.114285714285714,30.357142857142854,79.40168637192387
49,29.5,21.84285714285715,72.78638913888881
50,36.714285714285715,30.057142857142853,76.60336452152457
51,37.471428571428575,30.78571428571429,76.58497473998497
52,34.525,27.775000000000002,76.10759304375526
