week,temp,dewp,hum
1,37.0,26.242857142857144,64.77802792598158
2,27.771428571428576,20.642857142857142,74.2501465140901
3,32.92857142857143,29.042857142857148,85.44644630705079
4,41.08571428571428,34.028571428571425,75.78651517865195
5,31.28571428571429,26.285714285714285,81.51025612041589
6,28.128571428571426,21.37142857142857,75.46481552641926
7,54.17142857142857,46.328571428571436,74.7368951117512
8,48.24285714285715,42.699999999999996,81.04407211941633
9,50.15714285714286,44.028571428571425,79.39568286905975
10,47.57142857142858,39.92857142857143,74.67375689819849
11,54.04285714285714,46.800000000000004,76.43619483980038
12,54.11428571428571,43.19999999999999,66.49048347637304
13,49.314285714285724,41.55714285714286,74.51298174319992
14,65.27142857142857,53.65714285714286,66.07788307519527
15,61.98571428571427,49.18571428571429,62.853209309538016
16,67.07142857142857,59.48571428571428,76.6279921987151
17,63.97142857142857,57.357142857142854,79.07887014038059
18,59.214285714285715,50.271428571428565,72.20988321284061
19,70.54285714285713,61.6,73.33476550110394
20,66.25714285714285,55.142857142857146,67.40884157342836
21,72.02857142857144,63.82857142857142,75.41663302861953
22,84.78571428571429,69.42857142857143,60.13464898300456
23,84.22857142857143,68.3,58.89781418679746
24,83.57142857142857,69.3,62.25507554700479
25,84.21428571428571,68.77142857142857,59.885913366948564
26,83.87142857142858,71.27142857142859,65.93906955153089
27,82.34285714285714,73.78571428571429,75.41096018548487
28,85.27142857142857,75.45714285714284,72.56925956973758
29,85.92857142857142,74.32857142857142,68.43055435500138
30,84.81428571428572,76.48571428571428,76.20344163238678
31,87.87142857142855,76.15714285714286,68.37719452798692
32,79.74285714285715,71.27142857142857,75.39953015170828
33,78.47142857142856,71.7857142857143,79.99608216149348
34,78.48571428571428,72.3142857142857,81.40041031924552
35,79.61428571428571,70.04285714285713,72.6190187990653
36,66.60000000000001,53.47142857142857,62.67367736409395
37,67.3,58.61428571428572,73.69501119499307
38,65.4,59.9,82.40485425964947
39,63.82857142857142,49.714285714285715,60.082842768183994
40,64.94285714285715,50.31428571428571,59.09259706760458
41,65.07142857142856,52.65714285714286,64.14454042984634
42,53.67142857142857,43.1,67.31678471310435
43,54.81428571428571,46.17142857142857,72.57405459609723
44,52.614285714285714,41.957142857142856,66.9709264173152
45,55.88571428571429,45.4,67.79547226263378
46,55.5,47.17142857142857,73.50880919907061
47,52.300000000000004,48.87142857142857,88.06421082021781
48,42.41428571428571,35.55714285714286,76.51659801782475
49,34.91428571428571,29.97142857142857,81.97605154128063
50,44.51428571428571,40.442857142857136,85.51744542414126
51,43.67142857142857,38.98571428571428,83.44488801245731
52,41.737500000000004,33.3,71.78134350725462
