week,temp,dewp,hum
1,70.65714285714286,59.6857142857143,68.25225394559475
2,71.56666666666666,61.03333333333333,69.42303981049359
3,72.84,62.56,70.1827813639019
4,70.94285714285714,61.728571428571435,72.67357878661804
5,71.17142857142856,62.15714285714286,73.21072197969423
6,72.78571428571429,66.64285714285714,81.07719654712795
7,74.77142857142857,67.32857142857144,77.66672288553666
8,73.1857142857143,64.61428571428571,74.54869958734459
9,73.15714285714286,65.17142857142856,76.08346215658007
10,74.01428571428572,63.68571428571429,70.18627636167021
11,75.14285714285714,62.15714285714285,64.05047577581387
12,74.87142857142855,60.857142857142854,61.73010216283229
13,74.18571428571428,62.228571428571435,66.30084836254315
14,74.04285714285713,64.35714285714286,71.78541074243286
15,75.70000000000002,66.41428571428573,72.95524748634269
16,74.94285714285715,64.71428571428571,70.52896336579774
17,75.98571428571428,64.0142857142857,66.47388353613401
18,75.47142857142856,65.47142857142858,71.14705588501025
19,74.82857142857144,67.61428571428571,78.2857630706739
20,75.52857142857142,64.4857142857143,68.61451808139736
21,77.6857142857143,62.91428571428572,60.454511102465204
22,75.4857142857143,64.75714285714285,69.36642147710818
23,76.51428571428572,65.0142857142857,67.63686951105626
24,77.8,65.0142857142857,64.81866752094321
25,76.61428571428573,65.60000000000001,68.80053163876207
26,77.32857142857142,63.714285714285715,62.91374794563801
27,77.91428571428573,64.1,62.5466449724696
28,77.95714285714287,64.9,64.22712347131822
29,78.38571428571429,64.2,61.79778561010239
30,77.28571428571429,66.65714285714286,69.79874856445747
31,78.97142857142856,63.89999999999999,59.985821288334904
32,78.95714285714284,64.64285714285714,61.59219295516123
33,78.52857142857144,64.37142857142858,61.87733157602039
34,78.87142857142858,66.5142857142857,65.91609907832668
35,78.74285714285715,65.34285714285713,63.55870134419739
36,76.65714285714286,65.04285714285713,67.3840500053071
37,78.22857142857141,66.22857142857143,66.6626741456242
38,77.91428571428573,64.17142857142856,62.70304158255734
39,75.47142857142856,65.04285714285713,70.09392295252991
40,74.8,65.91428571428571,73.88747233551817
41,77.2,64.12857142857143,64.10463577839994
42,76.11428571428571,65.07142857142857,68.67811184555373
43,76.0,65.54285714285713,70.07958766195235
44,76.28571428571429,66.07142857142857,70.70268990586564
45,75.9,63.714285714285715,65.96733742553258
46,75.98571428571428,64.85714285714286,68.4593666482483
47,75.04285714285713,62.1,64.135309704796
48,73.7142857142857,62.542857142857144,68.10755008948675
49,72.98571428571428,62.15714285714286,68.85489385991225
50,73.6857142857143,64.99999999999999,74.29849548729344
51,73.94285714285715,61.77142857142858,65.77345074821459
52,73.35,61.900000000000006,67.40163025015158
