week,temp,dewp,hum
1,33.15714285714286,15.485714285714284,47.81026255601007
2,32.128571428571426,16.571428571428573,52.23107324881033
3,32.15714285714286,17.62857142857143,54.6076649008581
4,32.68571428571429,22.742857142857144,66.45799918334552
5,35.55714285714286,25.1,65.40317508070905
6,34.4,18.17142857142857,51.09519634106692
7,49.8,23.485714285714288,35.38337053192851
8,41.01428571428572,27.7,58.813582271139765
9,44.714285714285715,31.400000000000002,59.334675475214006
10,44.800000000000004,32.6,62.07104183776405
11,51.01428571428571,34.871428571428574,53.83676048309445
12,45.314285714285724,32.27142857142857,60.071300325975066
13,42.84285714285714,26.32857142857143,51.8006160127706
14,53.24285714285714,40.44285714285714,61.72402237042145
15,58.25714285714286,47.557142857142864,67.52241226284735
16,59.84285714285715,46.48571428571429,61.27976811354344
17,66.42857142857142,54.84285714285714,66.28269831595323
18,61.55714285714286,47.34285714285715,59.55615373932513
19,63.74285714285714,53.785714285714285,70.02796941711557
20,66.62857142857143,58.614285714285714,75.42433957906817
21,75.64285714285714,65.72857142857143,71.37668067618954
22,79.02857142857144,58.785714285714285,49.962302341456464
23,81.95714285714284,66.57142857142857,59.71487989802473
24,74.12857142857142,58.67142857142857,58.54362649562657
25,78.45714285714287,64.81428571428572,62.98891839125894
26,80.54285714285713,59.942857142857136,49.549722631322126
27,81.57142857142857,68.01428571428572,63.553623713948845
28,80.87142857142855,63.92857142857144,56.4259218337729
29,88.10000000000001,72.45714285714287,59.97114555421847
30,86.92857142857143,66.12857142857142,50.12566589341707
31,82.55714285714285,68.08571428571427,61.704988876387034
32,81.5,63.02857142857142,53.56574773096756
33,78.67142857142858,66.11428571428571,65.4379694346043
34,76.92857142857143,63.371428571428574,62.99084335248828
35,74.81428571428572,61.214285714285715,62.63566199265234
36,72.78571428571429,67.35714285714288,83.10239031266441
37,67.64285714285714,56.68571428571429,67.95090698888204
38,69.37142857142857,64.75714285714284,85.2706676309569
39,66.17142857142859,58.78571428571429,77.09935898623176
40,59.957142857142856,48.92857142857143,66.89311097254111
41,65.25714285714285,54.98571428571428,69.39302051934042
42,59.25714285714287,47.728571428571435,65.57008578307695
43,51.95714285714286,42.54285714285714,70.17334854949996
44,49.14285714285713,37.62857142857143,64.35678562124097
45,50.199999999999996,37.82857142857142,62.361343512800985
46,53.442857142857136,39.5,59.06916192712847
47,52.90000000000001,44.14285714285713,72.06299155443922
48,48.800000000000004,37.82857142857142,65.69966082688984
49,45.91428571428571,36.528571428571425,69.57788869845972
50,43.14285714285715,29.557142857142857,58.464684964904954
51,47.34285714285715,36.72857142857142,66.4497574745522
52,45.074999999999996,33.2875,63.14329833865007
