week,temp,dewp,hum
1,54.228571428571435,40.300000000000004,59.209945487631764
2,60.52857142857143,35.48571428571428,39.07529527324291
3,61.771428571428565,43.057142857142864,50.231718768619395
4,59.55714285714286,37.98571428571428,44.63999418805434
5,54.77142857142858,39.98571428571429,57.34596900497954
6,60.371428571428574,35.4,39.16064650590482
7,54.77142857142858,45.228571428571435,70.1371844948689
8,52.27142857142858,39.01428571428571,60.507728531941595
9,56.17142857142857,44.58571428571429,65.05355797985013
10,59.51428571428572,45.2,59.056129603577205
11,57.84285714285714,48.9,72.06925344115949
12,53.62857142857143,45.228571428571435,73.12402185645102
13,61.98571428571429,52.48571428571429,71.02311755044512
14,57.58571428571428,45.81428571428571,64.76975265392674
15,62.94285714285714,45.2,52.30622692273384
16,60.61428571428571,52.42857142857142,74.39867193033585
17,64.44285714285714,43.542857142857144,46.59204172203149
18,65.82857142857144,46.25714285714286,49.22328137129349
19,60.91428571428571,50.27142857142858,67.97196938370543
20,59.4,49.67142857142858,70.15066208928909
21,61.371428571428574,50.31428571428571,66.98692412429209
22,60.214285714285715,48.371428571428574,64.91753873442335
23,61.557142857142864,53.60000000000001,75.11410234353264
24,62.38571428571429,55.27142857142858,77.53267875164227
25,64.17142857142856,57.18571428571429,78.0444388330803
26,67.21428571428571,58.785714285714285,74.36811975672371
27,69.07142857142857,61.25714285714285,76.18261619023039
28,66.5,57.4,72.52952928910071
29,65.92857142857142,58.042857142857144,75.70922464911489
30,67.77142857142857,59.028571428571425,73.58982738520118
31,65.81428571428572,57.58571428571429,74.77205094289074
32,65.58571428571429,58.199999999999996,77.04908225615925
33,66.64285714285714,59.814285714285724,78.68754843938885
34,68.27142857142857,59.67142857142858,74.01386753072912
35,64.34285714285713,57.32857142857143,77.97842195782711
36,69.01428571428572,57.82857142857143,67.54780618739508
37,65.95714285714284,58.85714285714285,77.87311242613706
38,63.9,59.41428571428571,85.34174147336707
39,66.18571428571428,58.91428571428571,77.41634898443961
40,62.97142857142857,51.91428571428572,67.17242248966375
41,67.84285714285714,56.385714285714286,66.75720639994651
42,61.271428571428565,56.74285714285714,85.05669441148814
43,61.98571428571429,49.41428571428571,63.391098857212505
44,59.44285714285714,43.871428571428574,56.286266065603975
45,60.64285714285715,38.17142857142858,43.26256798541434
46,57.82857142857143,50.857142857142854,77.54982817344023
47,56.728571428571435,46.17142857142857,67.70963898519045
48,60.98571428571428,34.228571428571435,36.57195725120881
49,54.98571428571429,33.94285714285714,44.84765543605076
50,54.628571428571426,42.58571428571429,63.7357413568354
51,55.642857142857146,34.07142857142857,44.01542715295888
52,54.125,39.212500000000006,56.97251562167559
