week,temp,dewp,hum
1,27.000000000000004,16.757142857142856,64.8879560186177
2,22.285714285714285,11.428571428571427,62.53628404234549
3,22.300000000000004,11.742857142857144,63.37547226389609
4,21.157142857142855,12.528571428571428,68.86166939424699
5,22.800000000000004,14.828571428571427,71.07341046249175
6,24.914285714285715,11.985714285714284,57.4170539604883
7,33.68571428571429,16.614285714285717,49.1588619259066
8,29.514285714285712,14.299999999999999,52.60001232417682
9,34.25714285714286,21.457142857142856,59.113402930667256
10,41.25714285714286,29.87142857142857,63.67348819570855
11,42.82857142857143,26.985714285714284,53.254590553909054
12,35.52857142857143,18.71428571428572,50.00506141386046
13,39.6,20.228571428571428,45.46046065050139
14,44.300000000000004,30.828571428571426,58.900784181797306
15,50.17142857142857,38.47142857142857,64.01984673004551
16,48.82857142857143,37.35714285714287,64.42551309581351
17,59.92857142857144,49.142857142857146,67.49889116023219
18,54.528571428571425,41.214285714285715,60.67636599754411
19,59.07142857142857,44.55714285714286,58.54857839463896
20,58.728571428571435,54.58571428571428,86.10731594607614
21,67.41428571428571,60.371428571428574,78.15248627563861
22,67.12857142857142,51.84285714285714,57.96532462750091
23,69.81428571428572,58.957142857142856,68.43777229146987
24,66.37142857142858,56.542857142857144,70.6360924854524
25,67.67142857142858,61.09999999999999,79.49120627074176
26,70.94285714285715,60.39999999999999,69.33246701602052
27,74.60000000000001,61.91428571428571,64.66660973735554
28,75.0142857142857,60.75714285714286,61.21870412326851
29,80.10000000000001,68.81428571428572,68.53363878838582
30,73.82857142857142,63.14285714285715,69.29308864301636
31,74.45714285714287,64.17142857142856,70.33794013243268
32,72.41428571428571,62.41428571428571,70.8335439466025
33,71.4,63.55714285714286,76.31001653994606
34,71.24285714285715,62.457142857142856,73.80962501994802
35,68.67142857142858,58.300000000000004,69.51227406289784
36,67.61428571428571,60.04285714285714,76.7141602509241
37,64.08571428571427,53.74285714285715,69.08441965039266
38,66.35714285714286,61.214285714285715,83.52004260689186
39,66.28571428571428,60.17142857142857,80.68549869834638
40,55.92857142857143,44.8,66.16524141184432
41,60.471428571428575,50.6,69.89521752110494
42,53.95714285714285,43.142857142857146,66.72690439076308
43,43.25714285714286,35.471428571428575,73.83062314750262
44,39.699999999999996,29.7,67.16573924005235
45,47.92857142857144,38.82857142857143,70.58823397956651
46,49.51428571428572,38.77142857142858,66.37780357436786
47,43.542857142857144,34.75714285714286,70.98495339915371
48,45.471428571428575,35.41428571428572,67.70320994506201
49,42.94285714285714,36.3,77.2165099001306
50,35.81428571428571,23.328571428571426,60.12378130872885
51,37.9,26.957142857142856,64.39879886655775
52,37.099999999999994,27.5875,68.20270352016695
