week,temp,dewp,hum
1,35.84285714285714,26.97142857142857,69.87778757278018
2,39.84285714285714,25.657142857142855,56.5687841455491
3,47.85714285714287,25.242857142857144,40.94194763346633
4,44.39999999999999,22.58571428571429,41.751617752278946
5,41.82857142857143,14.97142857142857,33.25005644015199
6,43.214285714285715,15.914285714285715,32.84676239601926
7,47.17142857142857,21.38571428571429,35.73609077746258
8,42.271428571428565,22.814285714285713,45.73349819414377
9,48.1,23.400000000000002,37.566989808279786
10,53.6,23.97142857142857,31.38669059462722
11,56.628571428571426,19.571428571428573,23.346408475908717
12,49.17142857142857,25.928571428571427,40.102612683907374
13,63.91428571428571,26.328571428571426,23.934631339701745
14,52.357142857142854,19.985714285714284,27.765102678339836
15,59.18571428571429,19.128571428571426,20.898910112031917
16,66.0,29.371428571428567,25.21931324108349
17,59.871428571428574,11.785714285714286,14.815585482033944
18,67.75714285714285,14.9,12.890270770291668
19,65.08571428571429,32.885714285714286,30.010227354212667
20,61.542857142857144,28.414285714285718,28.34853885096022
21,70.1,26.342857142857145,19.3415858966714
22,67.04285714285713,12.985714285714282,12.148373851889275
23,75.04285714285716,25.671428571428574,15.921554434994631
24,82.54285714285713,30.357142857142858,15.079586272304187
25,84.35714285714286,24.285714285714285,11.077152342258252
26,85.85714285714286,25.71428571428571,11.203989212870855
27,85.8,52.028571428571425,31.394074327722173
28,82.2,28.657142857142855,14.227435500449614
29,85.98571428571428,24.785714285714285,10.73567238405561
30,86.75714285714285,50.871428571428574,29.17655516400699
31,83.57142857142857,35.1,17.646968573708573
32,84.31428571428572,26.87142857142857,12.348861882522016
33,86.02857142857144,28.657142857142855,12.578810673197168
34,89.42857142857143,38.885714285714286,16.99754770148282
35,84.47142857142858,20.75714285714286,9.513232734437928
36,80.12857142857142,38.37142857142857,22.451112734030733
37,72.52857142857144,44.55714285714286,36.69265009564259
38,77.68571428571428,31.62857142857143,18.608798404269397
39,75.57142857142857,34.18571428571429,22.117585674083468
40,59.82857142857142,38.0,44.235081583405666
41,65.9142857142857,25.3,21.391522395517022
42,65.01428571428572,21.271428571428572,18.640033420333694
43,58.27142857142858,2867.5714285714284,157661154.9125357
44,48.25714285714285,12.957142857142857,23.844305496075133
45,43.41428571428571,19.11428571428571,37.416157660397545
46,46.75714285714286,25.11428571428571,42.44381491292023
47,46.057142857142864,24.328571428571433,42.177126421818826
48,44.32857142857143,11.842857142857142,26.331456041440642
49,35.44285714285714,6.971428571428572,29.90414666144015
50,39.15714285714286,24.257142857142856,54.81125165362496
51,37.4,10.971428571428572,33.12474894215679
52,38.5,12.924999999999999,34.5910399345316
