week,temp,dewp,hum
1,38.300000000000004,20.014285714285712,47.39281797400507
2,32.5,18.614285714285717,56.19004313088528
3,39.91428571428571,23.14285714285714,50.793575928367254
4,42.57142857142857,26.885714285714283,53.561543121877605
5,41.65714285714286,31.25714285714286,66.32216834646604
6,40.08571428571429,18.842857142857138,42.047787132513314
7,55.871428571428574,24.614285714285717,29.68158921753396
8,55.45714285714286,35.31428571428571,46.559884062649225
9,54.38571428571429,36.042857142857144,49.82812809983122
10,50.15714285714286,29.17142857142857,44.17246219021416
11,59.85999999999999,39.82000000000001,47.43979076451088
12,58.82857142857143,39.057142857142864,47.7775291556514
13,50.95714285714286,34.41428571428572,52.977865270102896
14,63.699999999999996,46.10000000000001,52.70180941436023
15,63.38571428571429,48.35714285714285,58.00839477177345
16,65.72857142857143,53.15714285714286,63.85628126216978
17,70.05714285714286,55.41428571428572,59.741056147208425
18,63.628571428571426,48.97142857142857,58.85280704181896
19,72.81428571428572,61.71428571428572,68.17975191351564
20,65.94285714285715,53.6,64.41940772217202
21,76.52857142857142,62.22857142857142,61.31764121135379
22,82.31428571428572,65.75714285714285,57.38447471499551
23,78.6857142857143,64.9,62.70395144733525
24,75.97142857142856,63.871428571428574,66.17386001394799
25,78.38571428571429,67.38571428571429,69.02501973008725
26,80.72857142857143,65.5,59.883069668379584
27,78.71428571428571,71.5,78.59504862996897
28,80.18571428571428,69.15714285714286,69.14914434386672
29,83.32857142857144,71.89999999999999,68.54744276257937
30,83.51428571428572,70.81428571428572,65.67486745478091
31,83.38571428571427,69.65714285714287,63.39830112609233
32,81.87142857142858,68.42857142857143,63.83965514813782
33,78.64285714285714,64.27142857142857,61.430078402691024
34,80.71428571428571,62.72857142857142,54.37761589278537
35,80.34285714285714,63.92857142857143,57.40766727321055
36,71.45714285714286,60.65714285714285,68.75789259038147
37,70.88571428571429,54.62857142857143,56.44389248504819
38,70.58571428571427,64.37142857142857,80.71716538138173
39,67.34285714285714,53.97142857142857,62.21295749063164
40,63.800000000000004,47.957142857142856,56.321802715105186
41,64.27142857142857,52.88571428571429,66.51573588176765
42,57.042857142857144,46.271428571428565,67.19991552218258
43,56.857142857142854,44.12857142857143,62.36593244808646
44,51.542857142857144,38.41428571428571,60.71414930956652
45,52.04285714285714,40.028571428571425,63.47719219206337
46,55.95714285714286,45.07142857142857,66.78221639549162
47,57.91428571428571,47.05714285714286,67.08474656607744
48,46.1,36.08571428571429,67.8925304429917
49,49.5,39.89999999999999,69.39922943847323
50,51.857142857142854,41.6,67.92190757366835
51,52.08571428571428,46.01428571428571,79.72313250576744
52,47.012499999999996,37.9,70.45307942283998
