week,temp,dewp,hum
1,50.34285714285714,37.128571428571426,60.3483641661841
2,38.800000000000004,27.014285714285712,62.316205455828076
3,47.542857142857144,38.89999999999999,71.81780196130481
4,51.57142857142858,42.92857142857142,72.24031148389244
5,45.185714285714276,39.057142857142864,78.98752505603804
6,42.385714285714286,31.55714285714285,65.27378975397099
7,59.07142857142858,52.771428571428565,79.59726920053942
8,67.31428571428572,60.94285714285714,80.02897608310202
9,63.02857142857142,54.42857142857142,73.50960991650214
10,57.31428571428571,48.57142857142857,72.55573442264465
11,64.14285714285714,54.685714285714276,71.35979832847815
12,71.21428571428571,60.97142857142857,70.10355678953896
13,67.21428571428571,59.542857142857144,76.40658488523333
14,69.98571428571428,61.41428571428571,74.25084130869556
15,69.5,54.61428571428571,59.14248684692457
16,76.17142857142858,68.77142857142857,77.89602721758796
17,74.31428571428572,61.90000000000001,65.25516046669459
18,70.08571428571427,57.185714285714276,63.63093807186293
19,75.95714285714287,64.85714285714285,68.52446351622831
20,71.57142857142857,58.58571428571429,63.617075986212534
21,80.65714285714284,70.91428571428571,72.29750573499648
22,84.85714285714286,69.91428571428573,61.00060416675276
23,81.2,68.28571428571429,64.92911412399084
24,85.39999999999999,73.04285714285714,66.65544438973279
25,83.4142857142857,73.41428571428571,71.94012974825729
26,85.15714285714286,72.85714285714286,66.75677535804311
27,84.72857142857143,71.48571428571428,64.61495285765966
28,81.27142857142857,74.11428571428573,78.9462784238837
29,80.6,74.08571428571429,80.61552983078461
30,81.67142857142858,75.15714285714286,80.69241081395346
31,84.3,76.15714285714284,76.63133584457785
32,85.24285714285715,75.54285714285713,72.8434851275774
33,82.94285714285715,70.77142857142857,66.80031358059554
34,84.22857142857143,70.97142857142858,64.52520636197038
35,81.24285714285715,71.55714285714286,72.49475998115943
36,71.85714285714285,59.5,65.09698775848675
37,76.81428571428572,67.42857142857143,72.81112814283854
38,78.15714285714286,70.50000000000001,77.377103474515
39,74.55714285714286,62.08571428571429,65.1522913948898
40,69.48571428571428,56.77142857142858,63.984784070000664
41,70.8,59.85714285714285,68.3375722589401
42,59.81428571428571,46.60000000000001,61.60728520123408
43,62.957142857142856,51.21428571428572,65.49185081760945
44,57.728571428571435,47.61428571428571,68.96365913705849
45,59.714285714285715,50.1,70.4833197149886
46,65.88571428571427,58.028571428571425,75.78303693639147
47,65.22857142857143,59.542857142857144,81.84957719824561
48,50.300000000000004,41.871428571428574,72.70602459054993
49,49.25714285714286,41.04285714285714,73.20310102993096
50,58.699999999999996,51.271428571428565,76.32514775300238
51,58.38571428571429,52.62857142857143,81.14754672978682
52,55.0125,47.725,76.39521487901705
