week,temp,dewp,hum
1,28.128571428571426,19.27142857142857,69.01720659368527
2,26.67142857142857,17.52857142857143,68.00090194436486
3,33.65714285714286,23.814285714285713,66.85872099448554
4,36.95714285714286,27.142857142857142,67.34374355797085
5,39.142857142857146,29.17142857142857,67.17625883643565
6,31.58571428571429,18.071428571428573,56.95516374450492
7,47.10000000000001,27.014285714285716,45.32836879081123
8,48.92857142857143,36.92857142857143,63.111762545584874
9,48.34285714285715,35.02857142857143,59.83751414480124
10,45.07142857142858,31.900000000000002,59.727566363567306
11,52.699999999999996,38.58571428571429,58.57294976464893
12,53.05714285714286,41.89999999999999,65.74613474761124
13,45.82857142857142,34.07142857142857,63.31821340210031
14,57.671428571428564,45.228571428571435,63.1525604750384
15,57.714285714285715,43.942857142857136,60.043557459041544
16,64.04285714285714,48.471428571428575,56.93146115828347
17,65.52857142857142,50.542857142857144,58.39336254637589
18,57.471428571428575,44.97142857142857,62.99021936922535
19,66.74285714285715,57.58571428571428,72.40481066674764
20,59.142857142857146,51.028571428571425,74.45451164071417
21,70.41428571428571,59.9,69.3459177280248
22,75.85714285714285,61.714285714285715,61.57366900156007
23,75.24285714285715,62.44285714285714,64.48303428727944
24,68.2,58.22857142857142,70.46577726752315
25,73.18571428571428,63.185714285714276,70.91309628145991
26,74.55714285714285,61.42857142857143,63.65750563889999
27,76.88571428571427,66.57142857142857,70.51992538595829
28,75.97142857142856,65.57142857142858,70.21590563574985
29,79.07142857142857,69.88571428571429,73.52860193849766
30,78.5,68.08571428571427,70.44337624275487
31,78.8,67.4857142857143,68.32558685730888
32,75.38571428571429,64.94285714285715,70.05006920776768
33,73.61428571428571,61.52857142857142,65.93470010259385
34,73.68571428571428,60.04285714285715,62.400381527113765
35,74.28571428571429,59.98571428571429,61.03291028960547
36,66.61428571428571,58.271428571428565,74.54037506730027
37,63.699999999999996,53.1,68.3943953737015
38,67.34285714285713,58.800000000000004,74.0768235526949
39,61.41428571428572,48.92857142857143,63.5224163890457
40,59.785714285714285,44.042857142857144,55.96760190763136
41,59.642857142857146,47.885714285714286,65.05660893029777
42,52.557142857142864,42.17142857142858,67.6676203353135
43,49.557142857142864,39.92857142857143,69.32863945083088
44,44.728571428571435,34.24285714285714,66.4703881713029
45,45.41428571428572,34.25714285714286,64.79832286617795
46,50.17142857142858,41.51428571428572,72.05475040773173
47,51.34285714285714,43.25714285714286,73.77577070583689
48,43.01428571428571,33.08571428571428,67.75881716295011
49,41.971428571428575,35.17142857142857,76.64948759590455
50,44.44285714285714,37.057142857142864,75.12459696136594
51,43.8,37.271428571428565,77.64156096507045
52,41.825,33.575,72.33142694726499
