week,temp,dewp,hum
1,36.01428571428571,23.157142857142855,59.22231889759981
2,28.728571428571424,22.114285714285717,75.98050651497907
3,34.371428571428574,31.88571428571429,90.51711139781942
4,41.9,36.88571428571429,82.25346381087
5,36.128571428571426,32.5,86.53191514028487
6,30.885714285714283,24.74285714285714,77.70095729161025
7,56.58571428571429,46.08571428571428,67.83956939110325
8,52.55714285714286,47.271428571428565,82.15733560341747
9,51.442857142857136,42.95714285714286,72.66362743963265
10,47.72857142857142,41.42857142857143,78.67550513501432
11,57.457142857142856,49.32857142857142,74.25346220299193
12,56.01428571428572,45.92857142857144,68.84544304127532
13,51.58571428571429,44.228571428571435,75.88201587103426
14,64.44285714285715,53.98571428571428,68.835822033665
15,61.142857142857146,49.32857142857143,65.09990971970981
16,67.28571428571428,61.95714285714285,83.03365863250856
17,64.35714285714286,57.785714285714285,79.23147420606881
18,58.74285714285715,51.185714285714276,75.96709497822349
19,69.47142857142858,63.457142857142856,81.2031526663553
20,64.1,55.442857142857136,73.46126976214033
21,72.08571428571427,66.2,81.75272625638075
22,82.07142857142857,71.71428571428572,70.94565921929967
23,81.2,69.65714285714286,68.05206344977063
24,78.91428571428571,72.18571428571428,79.91313531398688
25,78.79999999999998,73.58571428571429,84.08858309703274
26,79.38571428571427,71.27142857142857,76.28727015822606
27,79.70000000000002,75.58571428571429,87.29131302087272
28,82.57142857142857,76.01428571428572,80.64163565556709
29,82.41428571428573,74.7,77.57707519941806
30,81.72857142857143,76.27142857142857,83.58755219889179
34,81.1,70.81428571428572,71.01957134666156
35,79.44285714285715,66.24285714285713,64.08582471722262
36,65.85714285714286,53.057142857142864,63.33922295872967
37,69.51428571428572,58.34285714285714,67.6388914839263
38,67.31428571428572,61.25714285714285,80.9248223384695
39,63.6,50.714285714285715,62.856993616104106
40,64.77142857142857,51.05714285714286,61.105855286196174
41,64.32857142857144,53.89999999999999,68.89506272227382
42,52.75714285714286,44.114285714285714,72.36299195920469
43,53.228571428571435,45.800000000000004,75.82781488453666
44,51.971428571428575,41.58571428571429,67.59914619352858
45,55.42857142857143,45.58571428571428,69.4156775115368
46,55.457142857142856,46.457142857142856,71.66750211582075
47,52.51666666666666,49.699999999999996,90.10630441755497
48,41.94285714285714,35.357142857142854,77.30162999453427
49,35.442857142857136,32.042857142857144,87.29322950970241
50,45.28571428571429,42.39999999999999,89.5642703676873
51,44.81428571428571,41.08571428571429,86.6777041149114
52,42.724999999999994,35.712500000000006,76.07574895951741
