week,temp,dewp,hum
1,62.5,49.857142857142854,63.28716938221765
2,57.5,40.34285714285715,52.67987786529397
3,63.4,51.60000000000001,65.40681183708745
4,61.271428571428565,45.57142857142857,56.26939743094825
5,69.92857142857143,59.82857142857143,70.32431761752662
6,59.48571428571429,44.67142857142857,57.940561818102154
7,67.84285714285714,48.74285714285715,50.40817138641379
8,73.37142857142858,58.357142857142854,59.37875314646419
9,71.92857142857142,56.871428571428574,59.09722711870224
10,65.42857142857142,47.61428571428571,52.53028762929466
11,72.64285714285714,51.714285714285715,47.795765329501876
12,75.65714285714286,57.11428571428571,52.603148142968514
13,72.62857142857142,59.642857142857146,63.74608114107485
14,77.15714285714284,60.77142857142858,57.03759449179064
15,78.25714285714287,58.52857142857143,50.77702626277172
16,80.68571428571428,60.67142857142858,50.61299742935833
17,81.12857142857142,62.68571428571429,53.567515971238514
18,79.57142857142857,59.28571428571428,49.96512148571007
19,82.01428571428572,62.98571428571428,52.5991679979041
20,78.85714285714286,57.357142857142854,47.73376009268192
21,84.88571428571427,62.957142857142856,47.89815476780154
22,83.8,64.37142857142857,52.118328440410245
23,85.54285714285713,64.25714285714285,49.08666103846565
24,85.78571428571429,68.51428571428572,56.44427492292715
25,85.38571428571429,70.05714285714285,60.26931518962457
26,81.64285714285714,70.48571428571428,69.00093228382939
27,83.61428571428571,71.47142857142858,66.94004741556891
28,84.55714285714285,73.48571428571428,69.50876626209852
29,86.15714285714284,69.6,57.891616105941345
30,86.04285714285716,71.7,62.40507235246607
31,86.87142857142858,73.72857142857143,65.08212140257383
32,83.9857142857143,73.41428571428573,70.62763557725683
33,84.6,72.58571428571429,67.34103407029858
34,85.74285714285713,73.07142857142857,65.99210947614748
35,82.71428571428571,71.2,68.28264108475071
36,81.82857142857142,71.4,70.749593465597
37,85.24285714285713,66.71428571428574,53.979554662221005
38,83.45714285714287,71.87142857142858,68.19772854679542
39,79.82857142857144,65.55714285714285,61.792991431652474
40,74.6857142857143,62.60000000000001,66.05881738307238
41,77.34285714285714,66.74285714285713,69.87375722399572
42,69.44285714285715,58.1,67.21628943898477
43,71.82857142857142,61.0,68.72882399223981
44,68.17142857142858,58.75714285714285,71.88314525001297
45,68.04285714285714,53.57142857142857,59.84944707713274
46,74.62857142857145,65.42857142857143,73.06900460524169
47,72.07142857142858,61.15714285714286,68.54700842706536
48,63.65714285714286,53.61428571428572,69.79957556329265
49,67.71428571428571,58.65714285714286,72.76174406139525
50,68.2,57.25714285714286,68.04839192876028
51,70.77142857142857,59.6,67.78014594337897
52,64.625,53.8875,68.15460807970587
