week,temp,dewp,hum
1,48.42857142857143,33.84285714285714,56.893517105936695
2,38.199999999999996,25.385714285714283,59.63867470712818
3,45.22857142857142,38.128571428571426,76.04726084427779
4,49.77142857142858,41.24285714285714,72.37158032892704
5,39.785714285714285,32.42857142857143,74.75614430862953
6,38.9,27.942857142857143,64.49011832723914
7,61.15714285714286,52.30000000000001,72.63619327984289
8,66.22857142857143,56.34285714285715,70.47533403007871
9,60.44285714285714,46.67142857142857,60.4077790381565
10,57.57142857142857,45.81428571428571,64.80303456793139
11,63.58571428571429,53.199999999999996,68.92099604558292
12,69.25714285714285,55.35714285714287,61.2687024858635
13,61.371428571428574,52.771428571428565,73.34738391550712
14,68.98571428571428,57.27142857142858,66.27260964742806
15,68.01428571428572,48.42857142857143,49.526178558169825
16,77.27142857142857,65.22857142857143,66.45490825430936
17,72.47142857142858,59.12857142857142,62.919733949664106
18,67.2,53.60000000000001,61.67716628002289
19,74.05714285714286,60.642857142857146,62.95549910617441
20,73.32857142857144,58.44285714285714,59.647317128668995
21,80.3142857142857,66.0,61.76149964033911
22,83.87142857142858,66.84285714285714,56.661026310797205
23,82.45714285714284,65.62857142857142,56.86500875599294
24,86.64285714285714,69.74285714285715,57.28117947421944
25,80.54285714285716,73.42857142857144,79.0036419671842
26,84.57142857142857,72.65714285714286,67.56543764940434
27,83.75714285714287,72.05714285714285,67.96703751395154
28,83.92857142857142,74.27142857142859,72.82269269021718
29,82.98571428571428,74.24285714285713,74.99951169577177
30,80.98571428571428,74.7142857142857,81.30116380298222
31,87.25714285714285,74.25714285714287,65.43903179289275
32,87.01428571428572,73.35714285714286,63.98354323716161
33,87.24285714285715,69.75714285714285,56.22605644204638
34,84.27142857142857,70.35714285714286,63.10409932105861
35,81.31428571428572,67.82857142857142,63.67914059223258
36,71.2,54.72857142857142,56.048447595247495
37,76.44285714285715,64.24285714285715,65.99700457617568
38,73.71428571428571,63.2,69.69914129129869
39,74.62857142857142,57.92857142857142,56.05866742752297
40,67.75714285714287,49.128571428571426,51.290570519997324
41,69.1,52.228571428571435,54.942068720752566
42,59.971428571428575,48.885714285714286,66.75218191807149
43,60.07142857142857,50.042857142857144,69.44516184967247
44,56.3,44.22857142857142,63.876691585802504
45,60.38571428571429,48.91428571428572,65.8462270198323
46,63.285714285714285,52.857142857142854,68.77951606083175
47,59.75714285714286,54.057142857142864,81.41774976817894
48,49.48571428571428,39.557142857142864,68.51619873982054
49,42.31428571428571,35.48571428571428,76.59411402628075
50,52.271428571428565,45.94285714285714,78.96625778114247
51,51.08571428571428,45.857142857142854,82.23023906088474
52,49.25000000000001,41.2125,73.70438061018551
