week,temp,dewp,hum
1,43.87142857142857,1456.4,45050491.57143604
2,35.01428571428571,1449.9857142857143,62708813.949381545
3,43.75714285714286,2880.3857142857137,272278902.67049783
4,47.68571428571429,37.8,68.42297403804729
5,48.92857142857144,1466.2142857142856,38035795.29963951
6,42.142857142857146,1455.8714285714286,48080314.93384254
7,55.01428571428572,48.12857142857143,77.555368041598
8,64.11428571428571,54.628571428571426,71.2826235772054
9,61.50000000000001,52.98571428571429,73.59109750889483
10,54.44285714285714,43.65714285714286,66.85758501327402
11,63.81428571428571,53.89999999999999,70.14541384752752
12,68.74285714285715,56.714285714285715,65.49759863811896
13,60.32857142857143,52.42857142857144,75.1574512369632
14,66.24285714285713,58.07142857142858,74.96547227782983
15,67.37142857142858,54.771428571428565,63.991407303058224
16,71.7,62.128571428571426,71.83812893443834
17,72.07142857142857,61.71428571428572,69.91114704364873
18,68.27142857142859,54.714285714285715,61.91051113425804
19,75.45714285714284,62.74285714285715,64.70339351682513
20,68.74285714285715,52.199999999999996,55.56001588856964
21,79.3,65.87142857142858,63.562793454945464
22,83.88571428571429,67.02857142857142,56.999529614644075
23,80.41428571428571,67.74285714285715,65.38190298401398
24,80.0,69.35714285714286,70.04806190724182
25,82.14285714285714,70.21428571428571,67.26536513873397
26,78.47142857142858,70.78571428571429,77.3279469846094
27,79.5,1490.4285714285713,13756301.73401756
28,78.77142857142857,4329.742857142856,161418592.56710398
29,79.975,73.475,80.60917878062445
30,81.44285714285715,74.04285714285713,78.31942171983292
31,83.04285714285713,75.91428571428571,79.15772403389394
32,80.11428571428571,74.39999999999999,82.77188729424365
33,78.72857142857141,69.17142857142858,72.56860603170684
34,80.44285714285714,68.92857142857144,68.03599764210409
35,77.71428571428571,60.457142857142856,55.37533952644248
36,68.0,49.24285714285714,51.08099575283225
37,71.34285714285714,50.15714285714286,47.14689780479017
38,73.27142857142859,58.9,60.74792665521962
39,69.82857142857144,42.628571428571426,37.35508357287537
40,64.88571428571427,35.9,34.07724149188205
41,65.33333333333333,1705.0666666666666,33565260.10022316
44,55.699999999999996,28.633333333333336,35.25890371208863
45,52.97142857142857,32.22857142857143,45.06568286309362
46,63.300000000000004,40.07142857142857,42.420786385597864
47,64.11428571428573,41.542857142857144,43.64467761223389
48,46.38571428571429,30.057142857142857,52.74255366937385
49,50.77142857142858,34.114285714285714,52.70910177388828
50,55.58571428571428,35.58571428571428,46.8447730487006
51,57.91428571428571,46.48571428571428,65.65502568753473
52,55.9,38.0125,50.96346213654998
