week,temp,dewp,hum
1,27.52857142857143,14.200000000000001,56.80524278770124
2,25.000000000000004,13.857142857142858,62.128456135700596
3,25.142857142857142,14.742857142857144,64.20098763908474
4,26.928571428571434,18.857142857142858,71.2348405550155
5,28.271428571428572,19.185714285714287,68.36322078176327
6,27.342857142857138,13.785714285714286,56.21112399928989
7,41.25714285714286,22.271428571428572,46.48278923490987
8,33.55714285714286,21.185714285714287,60.094946696589766
9,41.300000000000004,26.75714285714286,55.9523552327462
10,41.9,29.599999999999998,61.43115623604173
11,46.94285714285714,31.1,53.876695764445806
12,36.9,24.371428571428567,60.16841835933414
13,39.728571428571435,23.585714285714285,52.120547271972306
14,48.585714285714296,39.371428571428574,70.34623919706537
15,54.82857142857142,44.142857142857146,67.15895705333608
16,54.21428571428571,41.82857142857142,62.84803536844636
17,65.55714285714285,53.228571428571435,64.40609496139373
18,58.685714285714276,45.442857142857136,61.39348514482725
19,62.58571428571429,48.957142857142856,61.01549699208404
20,63.11428571428572,58.54285714285714,85.0347642203095
21,73.12857142857143,63.542857142857144,71.94531626593385
22,74.64285714285714,55.72857142857142,51.756552465679626
23,76.3142857142857,64.28571428571429,66.37872960998091
24,70.07142857142857,57.39999999999999,64.1550076350398
25,75.24285714285715,63.77142857142858,67.56278201956918
26,73.92857142857143,59.57142857142857,60.86321181922077
27,77.94285714285715,64.42857142857143,63.2092979637537
28,79.12857142857142,60.81428571428571,53.52977930881907
29,86.34285714285716,70.42857142857143,59.199188771642966
30,79.14285714285714,66.54285714285716,65.39561746585338
31,76.52857142857144,66.35714285714285,70.83272719003946
32,73.88571428571429,63.8,70.77234736328654
33,74.44285714285715,64.45714285714286,71.07754173758373
34,72.48571428571428,62.699999999999996,71.37719240622567
35,70.52857142857144,60.285714285714285,70.03101047922614
36,69.3,65.41428571428571,87.45781062325965
37,64.01428571428572,54.771428571428565,71.90541704397775
38,67.88571428571429,62.60000000000001,83.19840414950833
39,64.97142857142856,59.17142857142858,81.49830132379056
40,56.642857142857146,45.68571428571429,66.68254133183152
41,61.84285714285714,51.37142857142857,68.51013275133442
42,55.84285714285714,44.37142857142857,65.29699516846622
43,48.93333333333334,40.78333333333333,73.35262818601088
44,43.27142857142858,32.54285714285714,65.64841082360134
45,47.5,36.75714285714286,66.13284128305294
46,50.04285714285714,37.628571428571426,62.235917012266874
47,47.81428571428571,39.385714285714286,72.449191706713
48,46.7,37.114285714285714,69.1204529328829
49,43.14285714285715,35.357142857142854,73.81910889439749
50,37.61428571428571,26.24285714285714,63.23181975383366
51,41.128571428571426,32.75714285714286,71.9063283037565
52,39.25,29.825000000000003,68.70190561890442
