week,temp,dewp,hum
1,24.814285714285713,16.15714285714286,69.2165253246626
2,21.61428571428571,14.785714285714288,74.57651934633319
3,20.585714285714285,12.685714285714287,71.04198966179952
4,22.47142857142857,18.185714285714283,83.33812202775125
5,20.314285714285713,12.485714285714286,71.23499547120387
6,21.699999999999996,12.771428571428572,68.02281536299637
7,36.028571428571425,23.300000000000004,59.54466891869807
8,22.3,16.47142857142857,77.95908874045345
9,32.58571428571428,22.785714285714285,66.84585006967389
10,33.42857142857143,25.685714285714287,72.94352183734031
11,39.642857142857146,30.342857142857145,69.09775983171993
12,29.7,22.02857142857143,72.76396169254818
13,32.5,24.728571428571428,72.75837161225652
14,44.114285714285714,36.25714285714286,73.70845000174847
15,48.17142857142858,36.75714285714286,64.48751841935547
16,42.528571428571425,35.31428571428571,75.45101619126646
17,54.642857142857146,44.471428571428575,68.4666291291394
18,48.95714285714286,39.50000000000001,69.72493032263881
19,59.142857142857146,47.385714285714286,64.99562539516937
20,55.628571428571426,50.785714285714285,83.7368936595392
21,64.07142857142857,57.08571428571429,78.03613556723205
22,66.3,54.44285714285714,65.61560503963273
23,68.65714285714286,59.214285714285715,71.85890570217889
24,63.728571428571435,54.157142857142865,71.02005224178544
25,69.0142857142857,61.714285714285715,77.57576751589441
26,68.11428571428573,56.771428571428565,67.06459107691676
27,71.3,57.65714285714285,62.101494911434415
28,74.38333333333334,59.81666666666666,60.468663020153066
29,80.47142857142856,69.1,68.37279558977049
30,74.7,63.7,68.62721022011372
31,74.72857142857141,66.78571428571429,76.33364734420148
32,70.42857142857143,59.885714285714286,69.2769538638873
33,71.08571428571427,61.34285714285715,71.34234309912682
34,68.84285714285714,57.72857142857142,67.7020075210298
35,71.81428571428572,62.05714285714286,71.38066135406343
36,64.37142857142858,59.15714285714286,83.1795896425154
37,60.614285714285714,49.84285714285714,67.61378535230651
38,63.82857142857143,55.84285714285715,75.24581879440335
39,59.07142857142857,52.857142857142854,79.84813446370444
40,56.07142857142857,47.5,72.89737218896116
41,57.9,50.128571428571426,75.28907375463292
42,51.05714285714286,40.714285714285715,67.6039964152218
43,43.57142857142857,36.785714285714285,76.83899854712635
44,46.771428571428565,31.099999999999998,54.225882724087114
45,50.957142857142856,35.228571428571435,54.72175240371209
46,48.72857142857142,35.52857142857143,60.16254311611515
47,44.785714285714285,34.728571428571435,67.62184584198356
48,41.55714285714286,33.51428571428571,72.90510313823201
49,36.24285714285714,27.942857142857147,71.58526074384307
50,36.50000000000001,26.52857142857143,66.8527461202683
51,37.89999999999999,30.428571428571423,74.22447612880981
52,37.487500000000004,29.287499999999998,72.01419043104839
