week,temp,dewp,hum
1,28.37142857142857,15.057142857142855,56.96753578962843
2,24.685714285714283,13.642857142857142,62.35785374952382
3,21.328571428571426,12.971428571428572,69.71132303784283
4,19.37142857142857,10.571428571428571,68.12137690364408
5,21.400000000000002,11.942857142857141,66.41575140884606
6,25.314285714285713,12.157142857142858,56.89958694122955
7,33.9,15.1,45.63712660442647
8,27.5,11.528571428571428,50.557117356154826
9,32.75714285714286,18.2,54.632608073430234
10,39.58571428571429,30.442857142857143,69.53324604741914
11,41.614285714285714,26.814285714285717,55.40815321600774
12,34.042857142857144,18.17142857142857,51.82818658108824
13,39.10000000000001,20.957142857142856,47.81180659868306
14,44.65714285714286,26.82857142857143,49.33994081475176
15,50.34285714285714,36.300000000000004,58.40842108888336
16,47.77142857142858,33.81428571428571,58.24561888161719
17,58.114285714285714,46.5,65.22056584492151
18,56.357142857142854,42.32857142857143,59.27216936481769
19,55.2,44.042857142857144,66.00572422139292
20,52.97142857142858,48.84285714285715,85.82671937283705
21,68.02857142857144,58.18571428571429,70.77342412396531
22,66.68571428571428,50.27142857142858,55.53494000503163
23,70.13333333333334,57.63333333333333,64.55933394574947
24,74.225,55.89999999999999,52.812725262293
25,64.95714285714287,55.94285714285714,72.6001902078971
26,72.25714285714287,60.3,66.07795077611736
27,75.35714285714286,60.714285714285715,60.4302567010603
28,76.71428571428571,60.128571428571426,56.5740394910059
29,81.61428571428573,65.18571428571428,57.54830097057139
30,73.64285714285714,60.728571428571435,64.03136135159961
31,74.78571428571429,62.6,65.83830851551743
32,72.47142857142858,61.51428571428572,68.48699406436305
33,73.0,62.74285714285715,70.25604222223375
34,72.65714285714286,61.41428571428571,67.8189229323034
35,69.97142857142856,57.871428571428574,65.47451191118179
36,66.11428571428571,57.65714285714286,74.18816082291647
37,64.92857142857143,53.08571428571429,65.48656929837401
38,66.74285714285715,60.228571428571435,79.58043367784899
39,66.8,59.60000000000001,77.66582586714539
40,58.228571428571435,45.10000000000001,61.600426577642075
41,60.64285714285715,50.357142857142854,68.8481849116083
42,55.27142857142858,43.74285714285714,65.08482993811323
43,44.86666666666667,35.63333333333333,69.88002175067933
44,42.98571428571428,29.5,58.68105916284209
45,52.51428571428571,39.5,61.11602631613272
46,52.84285714285714,37.800000000000004,56.500522658629095
47,43.885714285714286,33.142857142857146,65.68724555987698
48,47.871428571428574,35.97142857142857,63.22415419779658
49,45.05714285714286,35.31428571428571,68.50378402245981
50,37.84285714285715,23.314285714285713,55.47059006509407
51,34.61428571428571,22.82857142857143,61.74773070244601
52,37.675000000000004,26.3375,63.328661444922275
