week,temp,dewp,hum
1,24.042857142857144,16.95714285714286,73.9993402126091
2,13.814285714285713,8.242857142857142,78.0634965667023
3,17.657142857142855,13.757142857142856,84.4070318610498
4,30.014285714285712,24.000000000000004,78.04034208347387
5,15.957142857142859,9.757142857142856,76.09511198569453
6,22.442857142857143,12.142857142857142,64.12028131150126
7,38.042857142857144,21.128571428571426,50.19311464977213
8,15.057142857142859,9.1,76.83852575113677
9,23.58571428571429,15.471428571428573,70.72225716084677
10,27.099999999999998,21.24285714285714,78.29680283067468
11,46.08571428571429,32.4,58.643892927988276
12,35.32857142857143,30.371428571428574,81.95930391696452
13,41.042857142857144,32.58571428571428,71.64999275067943
14,47.88571428571428,35.68571428571429,62.47949358392049
15,41.8,30.757142857142856,64.63658124960678
16,39.44285714285714,32.84285714285714,77.03180824487296
17,47.728571428571435,32.32857142857143,54.965881519175454
18,53.9,33.6,46.023225397697686
19,52.6,42.01428571428572,67.15370528979986
20,54.98571428571429,44.11428571428571,66.70339227587574
21,57.18571428571429,47.371428571428574,69.6849779069908
22,66.01428571428572,50.41428571428571,57.14370870463985
23,64.89999999999999,48.971428571428575,56.29528577352507
24,66.82857142857144,54.371428571428574,64.25879636522112
25,64.97142857142856,57.10000000000001,75.66166860560648
26,71.17142857142858,59.18571428571429,65.88433978180962
27,75.20000000000002,63.15714285714286,66.2177483511669
28,75.87142857142858,66.6,73.00787132759224
29,80.39999999999999,64.64285714285714,58.7486947527336
30,77.25714285714285,66.35714285714285,69.14305573976443
31,75.8,64.28571428571429,67.52367989842207
32,67.5142857142857,58.58571428571429,73.07771149308981
33,69.92857142857143,61.99999999999999,75.95113540633461
34,74.70000000000002,63.771428571428565,68.79910423048362
35,68.91428571428573,60.34285714285715,74.15002074785309
36,64.17142857142856,48.65714285714285,57.07113412593433
37,54.64285714285715,44.58571428571428,68.76521512143032
38,55.32857142857142,40.814285714285724,58.031313755390265
39,59.142857142857146,37.84285714285715,45.05174497636096
40,63.7,43.94285714285714,48.55480705718852
41,51.48571428571428,38.25714285714286,60.46925146574475
42,45.214285714285715,33.371428571428574,63.021669390589594
43,43.25714285714286,28.957142857142856,56.8017164049379
44,40.72857142857142,26.942857142857143,57.64270169887142
45,38.857142857142854,21.099999999999998,48.560354837137744
46,31.5,17.585714285714285,55.97046149288265
47,40.128571428571426,21.942857142857143,47.8915309461832
48,30.85714285714286,20.014285714285716,63.74227551741972
49,23.62857142857143,14.828571428571427,68.64506388522497
50,30.657142857142862,23.099999999999998,73.21689320865849
51,30.400000000000002,19.9,64.61927847231293
52,30.9875,17.6375,57.26983733719965
