week,temp,dewp,hum
1,33.67142857142857,19.85714285714286,56.53759101137037
2,32.128571428571426,15.57142857142857,50.0132025286277
3,35.185714285714276,24.728571428571428,65.35578838382231
4,34.97142857142857,28.657142857142855,77.52101007630986
5,40.94285714285714,30.942857142857147,67.31625178822152
6,37.18571428571429,21.400000000000002,52.51157759988229
7,51.642857142857146,21.485714285714284,30.379416629528734
8,45.028571428571425,30.599999999999998,56.76198256843519
9,48.91428571428572,35.800000000000004,60.392574082435445
10,48.77142857142858,35.91428571428571,60.99104387075798
11,52.628571428571426,38.214285714285715,57.879378244099264
12,48.714285714285715,38.614285714285714,67.97028049011702
13,43.75714285714287,31.342857142857145,61.3979790919056
14,56.19999999999999,42.0,58.861038487702885
15,61.885714285714286,49.84285714285714,64.63831985157091
16,66.42857142857142,48.57142857142856,52.59211111689537
17,69.34285714285714,55.42857142857143,61.2479371655971
18,62.94285714285714,47.15714285714286,56.32242593097331
19,63.37142857142857,52.885714285714286,68.64494240557568
20,68.14285714285714,57.58571428571428,68.9931079671912
21,77.32857142857144,63.871428571428574,63.26086734012421
22,77.42857142857143,57.828571428571436,50.89101775436706
23,78.72857142857143,65.44285714285715,63.81009282223922
24,75.07142857142857,58.2,55.77570642845138
25,77.34285714285714,64.07142857142857,63.674991928542525
26,78.37142857142858,64.9,63.35596326233996
27,78.54285714285713,68.98571428571428,72.5505691093542
28,79.24285714285715,63.285714285714285,58.18738421802796
29,84.75714285714285,69.42857142857142,60.18979467841541
30,82.58571428571427,69.91428571428571,65.63232595479333
31,80.58571428571429,68.41428571428571,66.535430616904
32,80.92857142857143,63.89999999999999,56.2646380793459
33,77.52857142857142,65.0,65.36990304558965
34,77.45714285714284,64.50000000000001,64.39185928253735
35,72.8,58.51428571428571,60.87393436372999
36,77.87142857142858,69.61428571428571,75.7860498651427
37,70.48571428571428,58.314285714285724,65.36765351887233
38,71.3,67.7,88.4226843211428
39,68.44285714285715,60.885714285714286,76.82471556643863
40,58.75714285714286,48.4,68.45370389025256
41,66.44285714285715,54.5,65.42790046870832
42,61.942857142857136,49.128571428571426,62.814294199045015
43,54.971428571428575,42.57142857142857,62.910826454293556
44,50.17142857142857,40.27142857142858,68.67112936636745
45,50.871428571428574,39.614285714285714,65.22430324764402
46,55.85714285714287,44.285714285714285,65.05036851469195
47,57.07142857142856,43.71428571428571,60.914780841730106
48,49.31428571428571,38.885714285714286,67.17352381761916
49,51.08571428571429,40.94285714285714,68.13276276227823
50,45.628571428571426,34.25714285714285,64.27407917629309
51,50.75714285714286,39.300000000000004,64.7040301785163
52,47.5625,33.4,57.739722005462404
