week,temp,dewp,hum
1,36.142857142857146,24.37142857142857,61.993573146639534
2,30.814285714285717,22.371428571428574,70.55705292533084
3,38.44285714285714,27.585714285714285,64.69662078572746
4,40.857142857142854,30.85714285714285,67.30590164698867
5,45.028571428571425,35.628571428571426,69.43824836255665
6,39.5,26.271428571428572,58.80602309245212
7,53.98571428571429,32.3,43.54812817252469
8,54.89999999999999,40.114285714285714,57.36407612510298
9,54.285714285714285,39.34285714285715,56.92792017729861
10,50.6,37.199999999999996,59.94379513262459
11,57.871428571428574,44.0,59.83589713201339
12,59.0,44.45714285714286,58.475117877927744
13,47.42857142857143,37.18571428571429,67.43948144266967
14,61.199999999999996,47.4,60.44312841545603
15,63.457142857142856,49.57142857142858,60.54700472713927
16,66.38571428571427,55.82857142857142,68.80011243244797
17,69.42857142857142,59.357142857142854,70.34329923830167
18,64.48571428571428,51.614285714285714,63.00175218972619
19,70.48571428571428,59.614285714285714,68.47696389194245
20,67.37142857142857,55.1,64.76079200393534
21,78.78571428571429,65.32857142857144,63.437662510369506
22,80.7,63.74285714285714,56.374529523670226
23,80.77142857142857,64.84285714285714,58.44705841642699
24,78.32857142857144,62.44285714285714,58.21254313063831
25,80.84285714285714,67.58571428571427,64.12590075057261
26,81.0,68.2,65.16122243642431
27,80.4857142857143,70.55714285714285,71.82565449680921
28,80.5142857142857,67.37142857142858,64.33997535958054
29,84.51428571428572,69.71428571428571,61.25592051771868
30,82.12857142857142,71.91428571428573,71.29528984303064
31,83.3,70.82857142857144,66.16257124132517
32,81.64285714285715,67.54285714285713,62.385495699849315
33,77.57142857142857,65.70000000000002,66.88626633648491
34,77.97142857142856,67.52857142857142,70.31953318290837
35,75.41428571428571,65.05714285714285,70.26253141458487
36,73.94285714285715,65.02857142857142,73.73332467751442
37,69.0,59.871428571428574,72.70317624185955
38,71.7,66.78571428571429,84.52306717682774
39,68.84285714285714,58.17142857142858,68.78705452087995
40,60.199999999999996,47.942857142857136,63.91585281481529
41,65.65714285714286,55.871428571428574,70.67047152602709
42,58.15714285714285,48.57142857142857,70.39105611958007
43,54.48571428571429,43.5,66.35332842697022
44,49.07142857142857,39.67142857142857,69.89296371598553
45,50.714285714285715,40.12857142857143,66.92992055738561
46,56.98571428571428,47.44285714285714,70.37776772495685
47,57.51428571428572,46.72857142857142,67.21873837174493
48,48.385714285714286,38.75714285714286,69.19607658194286
49,51.1857142857143,41.48571428571429,69.32029845830291
50,48.34285714285714,38.88571428571428,69.65612375623984
51,52.885714285714286,43.857142857142854,71.31882979475894
52,49.0,39.9,70.70530166569982
