week,temp,dewp,hum
1,27.585714285714285,19.3,70.65916815624232
2,12.257142857142858,6.228571428571429,76.31640475908158
3,28.157142857142862,17.95714285714286,65.15951582422254
4,32.08571428571428,20.400000000000002,61.66051380065578
5,17.342857142857145,8.985714285714286,69.23171594931944
6,24.071428571428573,13.285714285714286,62.981022692066745
7,20.142857142857146,11.042857142857143,67.31427139430403
8,6.714285714285715,-0.20000000000000032,72.67709468512315
9,15.757142857142858,8.27142857142857,71.8076444150331
10,30.814285714285713,18.357142857142858,59.48535265059799
11,38.614285714285714,23.057142857142853,53.24210775396874
12,31.0,27.78571428571428,87.71675228891593
13,40.357142857142854,29.942857142857143,66.12297289658628
14,37.17142857142857,24.78571428571429,60.56587350834634
15,41.9,25.2,51.25721540195656
16,35.07142857142857,24.12857142857143,64.0300992907658
17,41.34285714285714,27.057142857142857,56.55525213295039
18,49.44285714285714,28.099999999999998,43.41629923386022
19,51.91428571428572,35.857142857142854,54.1538626993606
20,51.48571428571428,38.24285714285715,60.43543154858357
21,48.37142857142857,41.25714285714286,76.29536599472301
22,50.7,41.31428571428571,70.11219103661674
23,54.37142857142857,46.58571428571429,74.91735847765875
24,55.385714285714286,40.05714285714286,56.23544487506176
25,60.614285714285714,41.65714285714285,49.59008162511163
26,65.67142857142856,44.54285714285714,46.37691080441014
27,69.75714285714285,39.199999999999996,32.79368183015422
28,67.60000000000001,49.942857142857136,53.156766991205764
29,69.41428571428573,41.84285714285715,36.75950739350496
30,70.64285714285714,41.48571428571428,34.76902541406432
31,72.22857142857143,45.68571428571429,38.68938875931362
32,68.82857142857144,41.34285714285714,36.78750689308502
33,66.15714285714286,36.72857142857142,33.688981926947974
34,74.61428571428573,38.82857142857143,27.428739144105602
35,61.057142857142864,38.42857142857143,43.06308134247529
36,68.62857142857142,28.771428571428572,22.47577979669143
37,59.1,36.74285714285715,43.21029049599774
38,63.214285714285715,32.457142857142856,31.49257403724472
39,63.08571428571429,33.1,32.46211244191733
40,53.37142857142857,41.45714285714286,63.89269645778365
41,45.67142857142858,32.01428571428572,58.65299088849015
42,49.0,32.714285714285715,53.22983717046134
43,40.371428571428574,23.228571428571424,50.07971745788434
44,36.4,17.97142857142857,46.79400866297165
45,38.18571428571429,17.342857142857145,42.455278765823465
46,21.78571428571428,11.171428571428573,63.14455142726657
47,42.199999999999996,20.871428571428574,42.24721876046736
48,33.48571428571429,19.514285714285712,56.13217979699555
49,26.62857142857143,14.828571428571427,60.5939217368926
50,32.72857142857142,19.599999999999998,58.07399068768155
51,33.614285714285714,19.342857142857145,55.43685109988547
52,34.025,18.1625,51.845251148217784
