week,temp,dewp,hum
1,27.142857142857142,18.042857142857144,68.18418048962135
2,20.914285714285715,-5.857142857142857,29.776472028728694
3,16.571428571428573,9.285714285714286,72.54796119186196
4,25.814285714285713,22.071428571428573,85.51246110800224
5,25.85714285714286,21.371428571428567,82.87309811922107
6,24.542857142857144,18.58571428571429,77.73311202605863
7,20.314285714285717,0.9571428571428573,42.21180489371656
8,18.585714285714285,0.42857142857142855,44.33663027971592
9,21.22857142857143,-6.942857142857143,27.87791466193764
10,23.55714285714286,-1.9285714285714284,32.141938073212195
11,25.657142857142862,10.942857142857145,53.15525132362726
12,30.67142857142857,21.157142857142855,67.41830269037263
13,35.07142857142857,31.500000000000004,86.67132567762758
14,34.84285714285714,29.771428571428572,81.54302042510486
15,37.85714285714287,22.400000000000002,53.34968965440231
16,38.457142857142856,29.77142857142857,70.70821877888723
17,40.642857142857146,34.0,77.0088325318482
18,42.58571428571429,35.614285714285714,76.18663082860408
19,46.771428571428565,27.914285714285715,47.62387833525283
20,46.642857142857146,37.34285714285715,69.89529938894934
21,52.528571428571425,41.75714285714285,66.66647433410175
22,51.08571428571429,43.857142857142854,76.20914556862864
23,50.185714285714276,41.58571428571429,72.21529056661585
24,51.185714285714276,41.714285714285715,69.93423424179664
25,54.04285714285715,46.25714285714285,74.88614735910112
26,52.328571428571436,45.5,77.48968618139027
27,52.2,44.98571428571429,76.35215565073663
28,56.285714285714285,49.528571428571425,78.037567066887
29,55.5,47.39999999999999,74.1435220297005
30,54.38571428571429,47.41428571428572,77.25177382614953
31,51.24285714285714,47.542857142857144,87.11970751696134
32,54.18571428571429,44.48571428571428,69.65513990317363
33,51.51428571428571,47.25714285714285,85.32899985341487
34,50.357142857142854,46.0,84.93803854399785
35,49.54285714285714,45.02857142857143,84.38303264709998
36,48.58571428571429,43.57142857142857,82.72716618336638
37,47.228571428571435,42.885714285714286,84.79145458824124
38,45.98571428571429,41.542857142857144,84.38780953529714
39,42.58571428571429,36.114285714285714,77.70961047371985
40,41.01428571428571,35.07142857142857,79.21867606502711
41,40.885714285714286,27.199999999999996,57.903470368775125
42,37.957142857142856,31.557142857142853,77.51963794397354
43,35.714285714285715,29.58571428571429,78.17739603722859
44,30.75714285714286,19.24285714285714,61.92871918254874
45,28.657142857142855,20.671428571428574,71.68942785040628
46,15.642857142857142,-3.9142857142857146,40.99435078938327
47,10.857142857142858,1.2571428571428573,64.58888234876954
48,29.185714285714287,24.814285714285717,83.50882421898527
49,24.3,19.342857142857145,81.11112804303501
50,31.32857142857143,28.528571428571432,89.23611814184427
51,30.114285714285717,25.7,83.424868656841
52,24.9,18.9875,77.91456361975706
