week,temp,dewp,hum
1,41.214285714285715,37.91428571428571,87.94381948489274
2,48.15714285714286,46.02857142857142,92.29940974908118
3,50.660000000000004,40.3,67.51244777204515
4,52.199999999999996,38.9,60.3969529806764
5,53.61428571428572,42.32857142857143,65.48941342453797
6,48.050000000000004,38.24999999999999,68.69539160776803
7,41.371428571428574,39.51428571428571,93.05169791970387
8,39.2,32.385714285714286,76.3491868151848
9,47.10000000000001,44.92857142857142,92.11458428666897
10,47.457142857142856,45.528571428571425,92.97904502431396
11,45.67142857142857,42.94285714285714,90.12281577960174
12,45.01428571428572,41.92857142857142,88.86537932716239
13,47.46,41.18,78.71378989486095
14,45.25714285714285,38.00000000000001,75.58299387375943
15,46.166666666666664,42.03333333333333,85.41187550386738
16,49.06666666666666,40.4,71.9122245553801
17,51.349999999999994,38.75,61.956140368835754
18,55.85,40.65,56.58294620228931
19,50.0,45.325,83.89895223738795
20,52.1,46.04,79.7587371093325
21,49.9,49.9,100.0
22,57.9,52.8,83.0953857665464
23,55.2,55.2,100.0
24,58.64,52.06,78.74741944046649
25,58.375,54.7,87.56820426746698
26,58.5,56.9,94.41158617481832
27,61.85,51.55,68.94603140207596
29,60.1,58.6,94.78773659665362
30,76.5,56.6,50.209240844626116
35,72.525,38.575,29.13326438198135
36,74.85,56.9,53.62316222824014
39,61.666666666666664,55.23333333333333,79.41467800500178
41,58.2,56.6,94.40454642011068
42,61.93333333333334,56.26666666666667,81.67275598137633
43,57.8,34.5,41.42016374779898
44,57.26666666666667,29.566666666666666,34.6126335439173
45,49.6,41.974999999999994,74.92116721169234
48,53.875,24.0,31.109809924450822
49,49.13333333333333,29.900000000000002,47.27110331099762
50,47.5,36.65714285714286,65.87255934796187
51,51.2,27.571428571428573,39.80182361110287
52,46.45,42.2,85.04634449792083
