week,temp,dewp,hum
1,16.8,12.085714285714285,81.37097933085118
2,10.414285714285713,6.571428571428572,84.12146854467099
3,9.214285714285717,4.528571428571428,80.85634331576937
4,12.157142857142855,8.971428571428572,86.7694481719277
5,11.828571428571427,6.485714285714286,78.69145633540575
6,14.414285714285713,9.285714285714286,79.68692188571009
7,22.385714285714283,15.842857142857143,75.58896294629663
8,10.857142857142858,3.3285714285714283,71.10090606018225
9,21.67142857142857,13.357142857142858,69.88363414745764
10,26.128571428571426,21.17142857142857,81.25566851218449
11,30.52857142857142,21.800000000000004,69.67913227090563
12,19.72857142857143,10.228571428571428,66.07310651549548
13,30.35714285714286,16.642857142857142,56.282567788948334
14,33.642857142857146,25.542857142857144,71.89346072937555
15,40.2,29.271428571428572,64.73261563078002
16,37.457142857142856,28.32857142857143,69.32825536425592
17,50.31428571428571,40.42857142857142,68.72555148632958
18,44.371428571428574,38.08571428571428,78.43521419691712
19,51.04285714285714,40.185714285714276,66.2675138288079
20,56.27142857142858,51.01428571428572,82.50514867327725
21,62.6,55.857142857142854,78.60235149512496
22,60.22857142857142,46.814285714285724,61.19827584899426
23,62.98571428571428,54.14285714285713,72.85708144188935
24,59.557142857142864,49.1,68.28873477919021
25,61.32857142857143,54.371428571428574,77.88774619752022
26,63.91428571428571,55.871428571428574,75.09809925156688
27,65.14285714285714,53.357142857142854,65.64940789492907
28,65.35714285714286,54.48571428571428,67.90464361608716
29,71.51428571428572,61.542857142857144,70.81184600869435
30,63.942857142857136,57.285714285714285,78.95467634887162
31,65.44285714285715,56.228571428571435,72.12517390476044
32,63.4,56.17142857142857,77.29845253528592
33,63.385714285714286,56.07142857142857,77.05783385708042
34,61.128571428571426,54.01428571428571,77.42547011358812
35,62.98571428571428,55.528571428571425,76.62520630259914
36,57.68571428571429,52.185714285714276,81.86770586775022
37,51.92857142857143,44.871428571428574,76.78503432574237
38,57.85714285714285,51.942857142857136,80.64043061544912
39,55.98571428571428,50.199999999999996,80.88397739732584
40,48.457142857142856,40.39999999999999,73.56902195428067
41,52.214285714285715,45.48571428571428,77.77412684834907
42,44.542857142857144,40.31428571428571,84.99950538882683
43,33.885714285714286,27.057142857142857,75.8008152882674
44,34.32857142857143,24.471428571428568,66.90195822839063
45,41.228571428571435,31.842857142857145,69.04198141872922
46,40.957142857142856,30.5,66.08238864971985
47,32.31428571428571,26.485714285714288,78.84784788271601
48,36.44285714285714,31.22857142857143,81.19390390109533
49,30.928571428571434,25.571428571428577,80.28504485491895
50,25.657142857142855,20.028571428571432,78.93261680503075
51,22.571428571428573,18.82857142857143,85.3082508515383
52,25.475,21.212500000000002,83.63263106674181
