week,temp,dewp,hum
1,21.75714285714286,14.185714285714285,72.20849046433163
2,15.900000000000004,9.8,76.43047870579285
3,11.171428571428573,5.057142857142858,75.90985118332473
4,13.985714285714286,7.671428571428572,75.5073148485305
5,13.714285714285714,6.742857142857142,73.26561151036518
6,19.485714285714288,10.4,67.27379040389644
7,24.228571428571428,13.228571428571428,62.41190639822012
8,15.714285714285717,4.757142857142857,61.326202912457916
9,24.47142857142857,13.1,61.43402601701445
10,28.45714285714286,22.87142857142857,79.31750952180023
11,34.47142857142857,23.342857142857138,63.455381067382376
12,25.928571428571427,15.214285714285714,63.43202354335502
13,32.642857142857146,19.328571428571426,57.602748085351344
14,36.17142857142857,24.985714285714284,63.529182759437305
15,41.58571428571429,30.371428571428567,64.16136508211227
16,40.614285714285714,28.414285714285715,61.50761948956938
17,54.057142857142864,44.542857142857144,70.13526191398822
18,50.18571428571429,41.028571428571425,70.67775672763392
19,55.414285714285704,42.971428571428575,62.86425738643481
20,59.057142857142864,54.60000000000001,85.14588380721075
21,63.785714285714285,57.528571428571425,80.08705153559025
22,62.15714285714285,50.32857142857143,65.18811185700909
23,64.42857142857143,55.4,72.50975823745931
24,63.38571428571428,52.84285714285715,68.50271308549092
25,62.128571428571426,55.214285714285715,78.07630398789142
26,66.3,58.98571428571429,77.30752283240274
27,68.11428571428571,57.800000000000004,69.59486240986172
28,69.61428571428571,59.1,69.2594389220731
29,75.01428571428572,63.214285714285715,66.76336949665304
30,66.07142857142857,59.34285714285715,78.92270322786655
31,69.05714285714286,60.41428571428571,73.97557914698255
32,67.38571428571429,59.17142857142857,74.95594496449054
33,65.92857142857143,59.54285714285714,79.8826523707213
34,65.04285714285713,57.628571428571426,76.92329228875646
35,65.72857142857143,58.385714285714286,77.17981154563154
36,61.11428571428571,55.971428571428575,83.17892632391553
37,55.971428571428575,48.871428571428574,77.01908612909645
38,60.89999999999999,56.74285714285714,86.18314609712866
39,57.699999999999996,52.58571428571429,83.03841759050562
40,50.271428571428565,43.34285714285715,77.01443526786595
41,54.15714285714285,47.199999999999996,77.27331580641294
42,48.44285714285714,42.728571428571435,80.52776742121483
43,39.07142857142857,29.900000000000002,69.39347077646029
44,37.01428571428572,28.271428571428572,70.3817050484049
45,44.185714285714276,33.628571428571426,66.21467287733977
46,44.642857142857146,31.128571428571426,58.84692184016216
47,31.285714285714285,25.8,79.88724658684605
48,39.17142857142857,31.957142857142856,75.12689977952274
49,34.84285714285714,27.357142857142858,73.8707204551708
50,27.671428571428574,21.74285714285714,78.11165185224449
51,22.514285714285712,17.157142857142855,79.58363312454763
52,24.575000000000003,20.224999999999998,83.25922539901669
