week,temp,dewp,hum
1,25.085714285714285,19.071428571428573,77.59293136980911
2,15.700000000000001,9.214285714285714,75.10191058621423
3,26.114285714285717,18.942857142857143,73.94306411151206
4,28.971428571428568,21.842857142857145,74.37321887716432
5,13.77142857142857,7.6,75.97450380566416
6,20.37142857142857,11.514285714285714,68.07276721785668
7,29.200000000000003,14.183333333333332,53.00712379133541
8,7.057142857142856,0.17142857142857096,72.81339740133606
9,18.728571428571428,11.214285714285712,72.05192414631257
10,29.900000000000002,19.599999999999998,65.1072233173217
11,38.01428571428572,23.242857142857144,54.93407678041502
12,28.385714285714283,25.099999999999998,87.31764657289439
13,36.885714285714286,30.357142857142854,77.02035235194128
14,34.328571428571436,25.642857142857146,70.24278642899156
15,40.114285714285714,24.914285714285715,54.27378922408851
16,32.057142857142864,24.528571428571432,73.451623887186
17,38.728571428571435,27.61428571428571,64.05304271391776
18,46.08571428571428,29.085714285714285,51.27400252090133
19,46.50000000000001,35.457142857142856,65.23014610840849
20,47.800000000000004,38.62857142857143,70.37737281810429
21,47.41428571428572,40.64285714285713,77.22718624483613
22,50.042857142857144,39.92857142857143,68.08723414325127
23,51.57142857142857,44.58571428571428,76.96209142485849
24,52.714285714285715,41.214285714285715,64.8402284323897
25,58.728571428571435,44.785714285714285,59.78851395938174
26,64.41428571428571,46.24285714285714,51.67984099522789
27,68.8,45.27142857142858,42.800116222024315
28,67.12857142857142,51.72857142857142,57.72154204191325
29,68.31428571428572,43.42857142857143,40.568121958704744
30,69.4857142857143,43.971428571428575,39.78900640369126
31,68.24285714285715,46.87142857142857,46.347523806274694
32,64.85714285714286,43.971428571428575,46.68165187060708
33,63.55714285714287,42.39999999999999,45.99793522128054
34,71.12857142857142,42.8,35.97415176007653
35,56.971428571428575,41.714285714285715,56.61704204483772
36,65.17142857142858,32.25714285714286,29.17452747192485
37,55.37142857142857,36.87142857142857,49.67132833493743
38,58.22857142857141,32.01428571428572,36.92217608210992
39,60.61428571428571,32.357142857142854,34.380899324456024
40,53.142857142857146,39.11428571428571,58.8308394287803
41,43.68571428571429,30.442857142857147,59.36249915893469
42,47.300000000000004,30.485714285714288,51.850732962912716
43,38.32857142857142,23.671428571428574,55.24526848295794
44,33.88571428571429,17.271428571428572,50.17220112146499
45,34.9,18.3,50.365686292453006
46,19.5,10.814285714285715,68.48482023070436
47,39.45714285714286,20.62857142857143,46.497950066022696
48,30.014285714285712,18.514285714285712,61.86399601181367
49,21.74285714285714,12.014285714285714,65.6671387624849
50,29.314285714285713,19.828571428571426,67.33241907384475
51,29.014285714285716,18.571428571428573,64.59513609758176
52,31.449999999999996,17.3875,55.606504107038035
