week,temp,dewp,hum
1,21.828571428571426,15.3,75.58036165329129
2,22.042857142857144,15.271428571428572,74.80670722898762
3,17.385714285714283,9.87142857142857,71.90048188639504
4,24.87142857142857,18.857142857142858,77.57318620946555
5,18.8,9.614285714285716,66.88670948494598
6,22.199999999999996,13.200000000000001,67.87119916109806
7,36.98571428571428,25.87142857142857,63.8253134724612
8,24.97142857142857,17.785714285714285,73.77809115818624
9,29.257142857142856,19.485714285714288,66.50958025367804
10,33.528571428571425,25.042857142857144,70.73780475046232
11,41.41428571428571,30.957142857142856,66.13906284423415
12,31.371428571428567,22.35714285714286,68.94300552839316
13,35.24285714285714,19.914285714285715,53.23605004645624
14,46.48571428571429,38.042857142857144,72.27006085437453
15,48.17142857142857,31.4,52.07422193919298
16,42.0,33.971428571428575,72.99273864840026
17,52.9,42.44285714285714,67.52203095080989
18,51.78571428571428,34.528571428571425,51.6151979262922
19,63.15714285714286,49.55714285714286,61.155148108841274
20,59.67142857142857,49.957142857142856,70.21727544753499
21,59.60000000000001,52.65714285714285,77.78263452235001
22,72.31428571428572,55.38571428571428,55.27841590811546
23,70.42857142857143,58.17142857142857,65.16029030267173
24,67.21428571428574,54.228571428571435,63.07890507365245
25,69.08571428571427,60.58571428571429,74.35450862601829
26,71.35714285714286,60.871428571428574,69.51780063895379
27,75.74285714285715,58.34285714285714,54.82096226529993
28,75.07142857142857,60.62857142857142,60.82389119461327
29,81.84285714285714,70.65714285714284,68.95515593296606
30,76.78571428571429,64.98571428571428,66.96393985377036
31,76.84285714285716,68.65714285714286,75.88131252962974
32,69.92857142857143,60.114285714285714,71.04309291428989
33,71.01428571428572,59.542857142857144,67.08632220186796
34,69.81428571428572,58.34285714285715,66.94938599425888
35,73.05714285714286,62.44285714285716,69.38452288766828
36,62.5,52.885714285714286,70.77965266259095
37,59.01428571428571,46.614285714285714,63.425154879277144
38,59.728571428571435,51.857142857142854,75.18074218918352
39,53.81428571428571,46.871428571428574,77.28493153565138
40,60.957142857142856,47.657142857142865,61.557230643001425
41,58.271428571428565,47.28571428571429,66.8027350040065
42,46.614285714285714,37.699999999999996,70.95943971647564
43,44.728571428571435,37.55714285714286,75.78770189593025
44,46.18571428571429,35.24285714285714,65.45023744141845
45,47.25714285714286,39.74285714285714,75.01757238697529
46,42.42857142857143,29.928571428571427,61.00476183495414
47,42.57142857142857,36.042857142857144,77.53293463078808
48,37.42857142857143,29.571428571428573,73.02149073691241
49,30.628571428571426,20.971428571428568,67.00606867024976
50,36.8,28.985714285714288,73.0834691473254
51,36.05714285714286,28.357142857142858,73.34834332906462
52,33.9625,26.725,74.54052515147377
