week,temp,dewp,hum
1,21.357142857142858,19.47142857142857,92.29665491703555
2,14.228571428571428,2.1285714285714286,57.962788676109376
3,-6.528571428571429,-15.514285714285714,64.0598907281183
4,16.400000000000002,11.37142857142857,80.21332133427192
5,14.514285714285714,10.9,85.26874827310341
6,1.1142857142857123,-2.7857142857142856,83.2215243604885
7,8.757142857142856,5.042857142857144,84.50016451465115
8,14.885714285714284,10.042857142857143,80.75226846135928
9,8.342857142857143,-2.8714285714285714,59.51131041745562
10,16.02857142857143,-0.6571428571428571,47.04823035600889
11,15.885714285714286,5.857142857142857,64.00896375440138
12,21.657142857142855,18.214285714285715,86.35633112109367
13,14.157142857142857,7.842857142857143,75.52477776527292
14,13.85714285714286,10.3,85.44347843945495
15,10.171428571428569,3.185714285714286,72.8250829999784
16,21.357142857142858,18.099999999999998,87.03059697357133
17,35.728571428571435,30.999999999999996,82.7514301673833
18,30.057142857142857,23.114285714285717,75.06702837825135
19,35.942857142857136,27.5,71.1333666813316
20,45.885714285714286,34.58571428571429,64.4900471938278
21,50.05714285714286,37.81428571428571,62.65801559416309
22,47.714285714285715,36.92857142857143,66.04741830812702
23,49.442857142857136,40.542857142857144,71.30435873910919
24,53.54285714285714,41.81428571428571,64.3736507945211
25,50.25714285714286,43.528571428571425,77.60477631427405
26,48.17142857142857,42.699999999999996,81.26122027924232
27,46.98571428571428,44.0,89.2971915894274
28,46.57142857142857,43.214285714285715,88.01858435414874
29,52.31428571428571,48.285714285714285,86.11080612023234
30,52.17142857142857,49.34285714285714,90.05212535640548
31,46.55714285714286,43.7,89.71783358705298
32,48.528571428571425,47.42857142857143,95.95902187622369
33,53.142857142857146,46.800000000000004,78.99503565351918
34,46.11428571428571,41.44285714285714,83.65497238146057
35,48.057142857142864,45.75714285714286,91.6991344179939
36,45.51428571428571,40.67142857142857,83.06181099214595
37,48.15714285714285,42.67142857142857,81.21559721885005
38,45.614285714285714,42.185714285714276,87.72930068335299
39,34.728571428571435,27.599999999999998,74.95234902743336
40,34.957142857142856,31.699999999999996,87.77152124110822
41,34.82857142857143,32.614285714285714,91.52917569802877
42,28.82857142857143,25.528571428571432,87.29010660883651
43,23.7,22.357142857142858,94.5169789508389
44,19.0,15.257142857142856,85.0784729053032
45,12.0,8.0,83.6376944863201
47,-12.2,-19.0,70.82439013984649
48,4.0,0.11428571428571337,83.49340036033433
49,24.349999999999998,22.5,92.53864851126453
50,18.61428571428571,16.185714285714287,90.05796114112086
51,20.5,18.766666666666666,92.8713068659357
52,18.799999999999997,16.35,89.98264980611528
