week,temp,dewp,hum
1,48.02857142857143,32.028571428571425,53.69830137437484
2,39.67142857142857,31.21428571428571,71.50130874521994
3,45.67142857142857,34.385714285714286,64.49953907628391
4,47.528571428571425,30.099999999999998,50.60825644567542
5,33.97142857142857,19.428571428571427,54.851771209755164
6,37.81428571428571,21.25714285714286,50.92162360801837
7,61.34285714285714,53.31428571428571,74.8979943887738
8,62.32857142857142,47.357142857142854,57.987742951342746
9,54.77142857142858,34.34285714285715,45.92576692176409
10,58.685714285714276,38.05714285714286,46.180578427237066
11,64.31428571428572,52.114285714285714,64.55913996605169
12,68.02857142857142,52.1,56.730364343922346
13,61.44285714285714,50.7,67.7805126030574
14,68.35714285714286,50.58571428571429,53.04107865447564
15,64.58571428571429,41.10000000000001,42.203727480221715
16,75.67142857142858,63.24285714285713,65.38155965821528
17,72.08571428571429,48.857142857142854,43.80256287006551
18,62.98571428571428,46.271428571428565,54.39038897763421
19,71.12857142857142,55.01428571428571,56.771602876259095
20,74.2,58.11428571428571,57.249189982700855
21,80.5,59.41428571428571,48.69320142173675
22,79.44285714285715,56.88571428571429,46.03599496760192
23,80.7,56.442857142857136,43.48080074951639
24,84.05714285714286,60.04285714285714,44.37360251132682
25,80.48571428571428,63.27142857142856,55.839639434999434
26,82.61428571428571,61.24285714285714,48.511125505411144
27,83.67142857142858,57.6,41.16911563117504
28,83.94285714285714,61.42857142857143,46.78117565218526
29,82.48571428571428,63.457142857142856,52.66579950597337
30,84.42857142857143,60.54285714285715,44.63303013786204
31,86.48571428571428,58.957142857142856,39.49483692876946
32,84.77142857142859,63.671428571428564,49.294070024357566
33,85.25714285714285,57.60000000000001,39.12462986919883
34,85.2,57.685714285714276,39.317254105267885
35,84.21428571428571,54.17142857142857,35.73080520022396
36,72.67142857142858,34.857142857142854,25.036380048741403
37,79.45714285714284,55.48571428571428,43.74190102641478
38,73.91428571428571,50.857142857142854,44.36662016968598
39,74.5,49.1,40.75367638978916
40,69.92857142857143,54.60000000000001,58.252953197104986
41,67.0,52.300000000000004,59.211854109052354
42,64.54285714285713,45.10000000000001,49.26843409374892
43,60.21428571428572,45.25714285714286,57.727396559580114
44,57.24285714285715,39.60000000000001,51.65680161538126
45,57.457142857142856,40.94285714285714,54.00198475770818
46,60.957142857142856,50.75714285714286,69.10230905871494
47,57.92857142857143,46.642857142857146,66.01162222364371
48,50.75714285714286,39.15714285714286,64.34463818932034
49,38.48571428571428,31.657142857142862,76.23838966220912
50,52.32857142857143,45.642857142857146,77.910378689266
51,44.12857142857143,37.32857142857143,76.84635880005493
52,45.2375,27.7375,50.10391022724343
