week,temp,dewp,hum
1,36.2,32.15714285714286,85.1059695315887
2,46.971428571428575,42.75714285714286,85.19493410496506
3,44.31428571428571,40.18571428571429,85.3160407126305
4,45.77142857142858,40.74285714285714,82.48437227475866
5,43.25714285714286,34.4,70.75201843862
6,43.41428571428572,36.32857142857143,75.92026369877331
7,40.628571428571426,35.285714285714285,81.09754690100137
8,35.82857142857143,27.02857142857143,70.0822210411572
9,43.614285714285714,38.95714285714286,83.5341471249656
10,47.75714285714286,41.0,77.30030747676659
11,45.2,38.68571428571429,77.80787153646051
12,45.27142857142858,38.48571428571429,76.9927279336806
13,50.142857142857146,42.885714285714286,76.03934833572475
14,46.65714285714285,37.114285714285714,69.23226638196724
15,47.34285714285715,40.01428571428571,75.56932536742724
16,47.385714285714286,33.857142857142854,59.19698230252709
17,48.05714285714286,39.15714285714286,71.15544145539761
18,52.04285714285714,41.51428571428572,67.235926757658
19,52.614285714285714,42.557142857142864,68.53446065577914
20,55.21428571428572,41.042857142857144,58.79035577938826
21,52.471428571428575,43.8,72.25460108618451
22,58.24285714285715,47.1,66.40551828013803
23,58.75714285714286,48.285714285714285,68.16143533534503
24,58.385714285714286,47.41428571428572,66.8520691005196
25,62.714285714285715,48.82857142857143,60.44912741267283
26,63.800000000000004,50.45714285714286,61.8259971281649
27,66.32857142857142,48.528571428571425,52.69002803429272
28,62.699999999999996,52.5,69.2944785738961
29,65.45714285714287,52.42857142857143,62.75991732529533
30,68.42857142857143,52.75714285714286,57.324641668389695
31,68.35714285714286,52.55714285714286,57.04473976477906
32,65.37142857142858,50.65714285714286,58.96253644647004
33,69.12857142857142,49.614285714285714,49.825533033329805
34,72.8,57.15714285714286,57.97755491039782
35,64.9,47.142857142857146,52.565746906164456
36,73.3,51.39999999999999,46.21020007651579
37,62.91428571428571,51.01428571428571,65.10717024162192
38,66.35714285714286,53.48571428571428,63.2358511082782
39,59.42857142857144,49.18571428571429,68.82231506342488
40,54.94285714285714,49.8,82.76417163348864
41,55.114285714285714,50.385714285714286,84.05929881855415
42,55.95714285714285,48.92857142857142,77.22356821788586
43,49.74285714285715,43.228571428571435,78.19939517900255
44,44.199999999999996,39.199999999999996,82.46444223415774
45,45.442857142857136,41.0,84.35313327160053
46,43.385714285714286,38.957142857142856,84.26769218785792
47,47.94285714285714,42.07142857142857,80.0037855285343
48,40.34285714285715,36.214285714285715,85.07278186092519
49,33.18571428571428,30.27142857142857,88.90882913060061
50,37.91428571428571,33.35714285714286,83.477733391152
51,38.457142857142856,34.142857142857146,84.32835096148264
52,42.18750000000001,36.9125,81.43393518034323
