week,temp,dewp,hum
1,39.68571428571429,21.328571428571426,47.47430086671734
2,28.099999999999998,17.87142857142857,65.0720394263572
3,35.02857142857143,25.85714285714286,68.92254060896406
4,42.714285714285715,24.228571428571428,47.70656171194106
5,21.557142857142857,14.142857142857142,72.68490393954349
6,29.985714285714284,15.799999999999999,55.08783681798916
7,60.04285714285714,46.885714285714286,61.76989278552225
8,49.142857142857146,38.385714285714286,66.29573760339889
9,49.728571428571435,30.871428571428574,48.09356302232537
10,51.45714285714286,34.214285714285715,51.594536397947735
11,58.67142857142857,47.12857142857143,65.46413518008794
12,58.17142857142857,40.457142857142856,51.65299250274915
13,53.785714285714285,40.68571428571429,61.081976726710316
14,69.01428571428572,44.028571428571425,40.52426366737306
15,63.42857142857143,33.58571428571428,32.70376985130257
16,65.48571428571428,51.714285714285715,61.069672087419704
17,58.5,44.75714285714285,60.214289286181156
18,64.08571428571429,46.114285714285714,52.02322432169958
19,66.98571428571428,54.75714285714285,64.81528485856128
20,68.08571428571429,56.84285714285715,67.303729969407
21,73.88571428571429,63.357142857142854,69.68241000250077
22,81.08571428571429,65.41428571428573,59.01391650534499
23,82.17142857142858,64.94285714285715,56.04087157633242
24,86.75714285714287,64.35714285714285,47.38676542980307
25,86.3142857142857,60.300000000000004,41.65819496692282
26,87.67142857142856,64.88571428571429,46.88715022362574
27,89.6857142857143,63.51428571428571,41.93846840089765
28,88.78571428571429,66.24285714285715,47.44907310325377
29,90.72857142857143,65.48571428571428,43.47983660711138
30,90.27142857142856,65.78571428571428,44.56944635417812
31,93.27142857142857,61.74285714285715,35.23065867294781
32,82.68571428571428,67.58571428571427,60.40031528350417
33,88.10000000000001,64.41428571428573,45.5003904730119
34,88.42857142857143,63.04285714285714,42.918191943352454
35,87.28571428571429,59.42857142857143,39.15623698454297
36,70.48571428571428,44.67142857142858,39.49446586992706
37,71.74285714285715,53.95714285714286,53.50008855221072
38,68.35714285714286,50.17142857142857,52.23195847494304
39,69.72857142857143,43.6,38.90429666293224
40,70.6,50.3,48.608822955683294
41,66.3142857142857,50.185714285714276,56.07478923149208
42,59.357142857142854,42.51428571428572,53.59874765787453
43,56.91428571428572,44.714285714285715,63.641802592023446
44,54.37142857142856,40.028571428571425,58.28474771357433
45,55.642857142857146,41.82857142857143,59.665544220328016
46,52.07142857142856,37.39999999999999,57.220035082238475
47,46.67142857142857,38.87142857142857,74.13000406060763
48,42.542857142857144,29.814285714285713,60.45571235481235
49,32.65714285714285,24.78571428571428,72.4727060775673
50,45.38571428571429,36.32857142857143,70.42694316928547
51,40.22857142857142,31.54285714285714,70.90484645676443
52,41.525,25.625,52.92974366022162
