week,temp,dewp,hum
1,11.5,5.742857142857142,77.19100320785576
2,16.057142857142857,11.971428571428572,83.60820799091265
3,7.357142857142857,0.42857142857142805,72.70130603760978
4,23.02857142857143,19.2,85.02519965803056
5,16.614285714285717,9.571428571428571,73.3461725214476
6,11.071428571428571,3.542857142857143,71.1260842510852
7,33.92857142857143,26.17142857142857,72.9532120512755
8,21.157142857142862,15.385714285714286,78.04823606038298
9,26.142857142857142,16.528571428571432,66.56488204553594
10,31.12857142857143,24.87142857142857,77.3540757297392
11,37.74285714285714,28.04285714285714,67.75623043937657
12,28.542857142857144,20.78571428571429,72.37574361723541
13,32.55714285714286,19.0,56.99503433263231
14,48.214285714285715,36.542857142857144,63.84214476461045
15,44.68571428571429,32.75714285714286,62.736185917988884
16,39.942857142857136,31.871428571428574,72.65273661570387
17,45.15714285714285,34.82857142857143,66.9398493098326
18,47.32857142857142,31.442857142857147,53.84122637745244
19,60.314285714285724,48.81428571428571,65.76744463134597
20,57.75714285714287,43.614285714285714,59.20331866488604
21,57.1857142857143,47.55714285714286,70.17307498519689
22,71.94285714285715,53.32857142857143,51.93131169155356
23,66.00000000000001,54.457142857142856,66.3360694092134
24,65.1,55.228571428571435,70.39226164873807
25,64.42857142857143,58.15714285714285,80.09496730051052
26,73.60000000000001,60.271428571428565,63.09106544689986
27,72.8,59.27142857142858,62.544495255501886
28,70.56666666666666,62.416666666666664,75.41741795650533
29,79.8,70.31428571428572,72.84939178575058
30,73.11428571428571,64.34285714285714,74.02335495108163
31,74.94285714285715,66.12857142857142,74.08415018296539
32,65.4,56.48571428571429,72.90733673235208
33,67.38571428571429,55.971428571428575,66.80800172719175
34,67.74285714285715,56.385714285714286,66.98741247051856
35,67.28571428571429,60.699999999999996,79.42095369965455
36,61.442857142857136,49.300000000000004,64.34382593190803
37,53.3142857142857,42.32857142857143,66.21260601678168
38,52.914285714285704,46.68571428571429,79.31754767144916
39,50.471428571428575,44.34285714285715,79.42110458043622
40,61.957142857142856,46.44285714285714,56.76275276693532
41,55.371428571428574,44.12857142857143,65.81089850664885
42,42.0,30.828571428571426,64.32634202729022
43,40.5,32.614285714285714,73.25602158727688
44,42.5,34.84285714285714,74.13240945218558
45,38.34285714285714,29.97142857142857,71.60543774947237
46,34.44285714285714,23.599999999999998,64.21592144781411
47,39.042857142857144,34.32857142857143,83.03303840105877
48,29.957142857142856,22.61428571428571,73.80560025575036
49,24.183333333333334,18.833333333333332,79.74996327651107
50,30.928571428571427,27.285714285714285,86.18038887656473
51,27.557142857142857,21.828571428571426,78.76413140852462
52,24.837500000000002,18.3,75.84902244232156
