week,temp,dewp,hum
1,44.57142857142857,32.01428571428571,61.155039811743464
2,35.75714285714285,24.54285714285714,63.398782722174055
3,45.8,38.128571428571426,74.41757876546508
4,49.07142857142857,38.67142857142857,67.21965828635045
5,53.08571428571429,46.31428571428571,77.72302603195122
6,45.77142857142858,35.22857142857142,66.44644216271507
7,57.714285714285715,44.34285714285715,60.966642506632866
8,62.542857142857144,55.114285714285714,76.665854275977
9,61.285714285714285,52.142857142857146,71.88932712478523
10,55.91428571428571,43.91428571428572,64.00251217291715
11,64.58571428571429,51.91428571428571,63.48072820667694
12,68.22857142857143,53.3,58.880538148663874
13,56.82857142857142,48.97142857142857,74.94893568978445
14,68.14285714285714,57.94285714285714,69.88417739259705
15,69.5,57.22857142857142,65.01624518895052
16,73.38571428571429,65.38571428571429,76.06568240676226
17,73.71428571428574,63.91428571428571,71.46610264875692
18,69.78571428571428,56.74285714285714,63.26718239100867
19,75.51428571428572,66.17142857142858,72.7930018731867
20,71.61428571428571,58.02857142857143,62.26863761298054
21,80.97142857142856,69.67142857142856,68.5940240019062
22,81.5,70.74285714285715,69.93113647194214
23,79.55714285714285,67.94285714285714,67.70583527098705
24,82.37142857142858,71.34285714285714,69.38023210774679
25,83.9857142857143,72.41428571428573,68.28771252028992
26,80.94285714285715,71.94285714285714,74.1688067483324
27,82.92857142857143,74.11428571428571,74.81508278673144
28,82.47142857142856,73.27142857142857,73.81079999958563
29,84.9857142857143,72.02857142857142,65.27295153853599
30,83.8142857142857,71.87142857142857,67.41720660178164
31,85.18571428571428,72.08571428571429,64.98144624817314
32,83.42857142857143,68.37142857142858,60.58343777255993
33,82.5,64.2,54.028421589621146
34,82.2142857142857,64.52857142857144,55.16032970080948
35,80.71428571428571,62.957142857142856,54.816340256128626
36,76.34285714285714,56.0,49.38866316820994
37,75.45714285714284,58.57142857142857,55.80034335426268
38,76.81428571428572,64.85714285714286,66.60148362150754
39,74.71666666666668,64.48333333333333,70.49379024662846
40,67.41428571428573,56.371428571428574,67.71512587517265
41,70.14285714285715,62.128571428571426,75.74087955983423
42,60.81428571428571,52.18571428571429,73.21548788912779
43,62.52857142857143,53.05714285714286,71.15458955862117
44,57.57142857142857,47.042857142857144,67.87985304316162
45,57.142857142857146,45.92857142857143,66.09574827555662
46,62.91428571428572,54.471428571428575,73.92078132643174
47,64.07142857142857,55.08571428571429,72.58695288486005
48,52.11428571428571,43.91428571428571,73.53061354164343
49,56.61428571428571,48.65714285714286,74.64916381406692
50,54.871428571428574,47.89999999999999,77.29416157695323
51,59.92857142857143,54.42857142857143,82.02628468053462
52,55.1375,48.03750000000001,76.9456627083873
