week,temp,dewp,hum
1,20.78571428571428,14.642857142857144,76.75972060501175
2,10.414285714285715,5.857142857142857,81.43186298005884
3,10.328571428571427,5.257142857142858,79.53563708067205
4,22.47142857142857,18.185714285714287,83.33812202775128
5,14.357142857142858,9.0,78.86912220122659
6,18.75714285714286,10.171428571428573,68.6990584502048
7,39.42857142857143,31.528571428571432,73.10299823381145
8,18.657142857142855,13.014285714285714,78.26016303599738
9,25.114285714285717,17.057142857142857,71.07297989601469
10,29.928571428571427,24.71428571428572,80.6824671055612
11,43.47142857142857,33.98571428571428,69.02403043916891
12,37.24285714285715,31.071428571428577,78.1754557573827
13,39.714285714285715,30.857142857142858,70.35796187594738
14,49.82857142857143,35.48571428571429,57.64694337069647
15,44.6,33.0,63.55753398574042
16,41.02857142857143,34.1,76.17100570005873
17,49.128571428571426,35.32857142857143,58.802253525970606
18,54.38571428571428,29.8,38.787927851472375
19,60.94285714285716,45.871428571428574,57.57859179795513
20,58.34285714285715,43.58571428571429,57.90858194232131
21,58.94285714285714,50.642857142857146,73.9250542768393
22,72.08571428571427,54.885714285714286,54.70390894709936
23,69.25714285714285,52.31428571428571,54.8200204058096
24,69.57142857142857,56.457142857142856,63.07768924862437
25,66.94285714285714,58.9,75.37584571743086
26,74.04285714285716,60.35714285714287,62.34984698081869
27,77.24285714285715,66.1,68.56206830746876
28,76.7,70.54285714285713,81.31491264656995
29,82.1857142857143,71.10000000000001,69.22628169452389
30,79.44285714285715,71.2,75.96013001772648
31,77.8142857142857,67.6857142857143,71.06886701012303
32,68.11428571428571,59.25714285714286,73.32310225067897
33,69.12857142857142,62.58571428571429,79.68402496561988
34,71.54285714285714,62.31428571428571,72.69589402634253
35,69.6,63.08571428571428,79.80021924930504
36,61.128571428571426,50.44285714285714,67.88835011277631
37,55.01428571428572,44.957142857142856,68.80721557723692
38,53.557142857142864,37.77142857142858,54.978929054649086
39,56.15714285714286,37.72857142857142,49.931983346841484
40,68.14285714285714,47.3,47.263531911007234
41,55.34285714285715,42.971428571428575,63.027486681369915
42,43.34285714285715,32.91428571428571,66.45289490631883
43,44.371428571428574,30.442857142857143,57.829278345150456
44,42.642857142857146,29.48571428571429,59.42348544147209
45,39.58571428571429,23.585714285714285,52.41110068684499
46,33.24285714285715,20.085714285714285,58.078441829723914
47,37.2,29.185714285714287,72.53107783019951
48,28.285714285714285,17.97142857142857,64.85682258220902
49,17.0,13.657142857142857,86.45353017579096
50,32.41428571428572,29.099999999999998,87.4335774368005
51,28.87142857142857,22.0,75.17473323691367
52,29.6375,20.2,67.51080572950168
