week,temp,dewp,hum
1,40.114285714285714,23.828571428571426,51.86962667184207
2,32.48571428571429,19.62857142857143,58.714942280024914
3,39.34285714285715,26.971428571428568,60.90249432857916
4,45.18571428571429,30.97142857142857,57.2797056300488
5,40.028571428571425,32.8,75.16710695538103
6,40.542857142857144,22.9,49.066357325651374
7,57.01428571428572,36.48571428571429,46.09858811869259
8,58.74285714285714,42.81428571428571,55.42295951220942
9,54.057142857142864,41.95714285714286,63.52343607995712
10,51.42857142857142,35.55714285714286,54.481750982548775
11,60.214285714285715,45.614285714285714,58.5145736041635
12,60.642857142857146,44.22857142857142,54.67362800515747
13,53.24285714285715,39.542857142857144,59.60283927758354
14,67.12857142857143,47.94285714285714,50.14021089657287
15,64.48571428571428,44.82857142857142,48.86020623860453
16,69.05714285714286,52.21428571428571,54.99382374880394
17,71.31428571428572,54.57142857142857,55.51293789276546
18,66.61428571428571,48.1,51.340924807464894
19,76.5,58.67142857142857,54.09112599261644
20,69.3,49.84285714285715,49.957212401775294
21,80.1,61.51428571428572,53.154020985504005
22,86.98571428571428,65.9857142857143,49.78740698749695
23,83.67142857142858,64.25714285714285,52.126121885486235
24,80.34285714285714,64.02857142857142,57.60886797457003
25,81.88571428571427,66.85714285714286,60.447806094728485
26,84.01428571428572,66.97142857142856,56.65219005421663
27,82.97142857142858,69.91428571428573,64.81861298242296
28,81.5,71.00000000000001,70.54487435979895
29,84.72857142857141,70.21428571428571,61.882485270191914
30,85.75714285714285,69.72857142857143,58.89372825513064
31,85.67142857142858,70.07142857142857,59.75018456477421
32,85.11428571428573,65.42857142857143,51.83880811965592
33,82.24285714285715,62.57142857142857,51.45557914056259
34,84.10000000000001,61.3,46.333964305009005
35,82.78571428571426,62.91428571428572,51.172405809605
36,70.12857142857143,55.67142857142857,60.15430855135154
37,73.81428571428572,53.58571428571429,49.21874470436
38,72.84285714285714,59.82857142857143,63.70730424019999
39,69.89999999999999,50.471428571428575,50.09968892887756
40,68.3,46.942857142857136,46.38127916874008
41,65.52857142857144,51.58571428571428,60.6901561702353
42,59.199999999999996,42.93333333333334,54.77422968016602
43,60.542857142857144,42.957142857142856,52.264530396144735
44,54.74285714285715,38.17142857142857,53.4826385313566
45,55.35714285714285,38.31428571428571,52.59487243659085
46,58.21428571428571,44.98571428571428,61.36498875163334
47,60.271428571428565,46.528571428571425,60.45017425960448
48,47.45714285714285,34.57142857142857,60.744328803476165
49,51.03333333333334,38.949999999999996,63.17736040825535
50,54.0,38.614285714285714,55.911834259560386
51,53.04285714285714,45.957142857142856,76.80127082954274
52,47.875,35.425,61.8619496926034
