week,temp,dewp,hum
1,23.428571428571427,18.185714285714287,80.05372948516307
2,31.285714285714285,25.071428571428573,77.5065298159453
3,37.300000000000004,26.2,63.90428565891184
4,33.84285714285714,24.999999999999996,69.73009891193178
5,31.32857142857143,18.985714285714288,59.85128260393762
6,33.31428571428571,17.82857142857143,52.57924951031045
7,36.81428571428571,19.971428571428568,50.149576407396914
8,24.199999999999996,15.142857142857142,67.94915227871704
9,36.21428571428571,24.842857142857145,63.045634125667185
10,41.114285714285714,30.32857142857143,65.22664122896343
11,42.64285714285715,26.67142857142857,52.9445527863569
12,36.05714285714286,27.728571428571428,71.48098045771056
13,45.58571428571428,27.900000000000002,49.77764953742735
14,38.214285714285715,24.37142857142857,57.14073139634499
15,46.89999999999999,26.9,45.4563697223221
16,44.74285714285713,31.271428571428572,58.96306713329507
17,40.6,24.342857142857145,52.0071790755842
18,52.5,27.985714285714288,38.59039966443578
19,51.75714285714286,34.82857142857143,52.290237565209694
20,46.871428571428574,33.871428571428574,60.38851515801479
21,47.6,32.62857142857143,55.902032180434205
22,51.98571428571428,31.0,44.46831736519308
23,57.25714285714286,36.94285714285714,46.52823289684722
24,60.94285714285714,31.914285714285715,33.38198494719299
25,68.11428571428571,32.28571428571429,26.380982251775357
26,70.71428571428571,37.728571428571435,29.96578753912494
27,75.91428571428571,35.857142857142854,23.3681886038137
28,70.6,28.385714285714283,20.68286741741423
29,73.1,30.500000000000004,20.715580715491257
30,77.91428571428571,30.957142857142856,17.974428132298215
31,74.91428571428571,34.371428571428574,22.775924747015473
32,71.72857142857144,24.95714285714286,17.27812971797511
33,71.87142857142857,23.357142857142854,16.08310719270515
34,74.71428571428571,29.985714285714284,19.217781108400462
35,66.42857142857144,20.2,16.95763400216371
36,70.77142857142857,28.914285714285718,21.012152779476324
37,62.57142857142857,37.228571428571435,38.94348455197783
38,64.25714285714285,25.157142857142862,22.528068451849094
39,64.81428571428572,30.271428571428572,27.26124517172202
40,49.32857142857143,31.9,50.886719918428824
41,53.87142857142857,32.24285714285714,43.62989990345725
42,49.6,26.4,40.24476253422702
43,40.08571428571428,16.628571428571426,38.22467730471387
44,34.48571428571429,17.4,49.25807629304898
45,34.042857142857144,22.457142857142856,62.191010825680756
46,37.05714285714286,21.21428571428572,52.364698734138734
47,37.371428571428574,23.114285714285717,56.03503049729021
48,28.742857142857137,15.242857142857144,56.5639903794763
49,20.12857142857143,6.628571428571428,55.240033392685696
50,23.542857142857144,13.299999999999999,64.42987497154749
51,17.12857142857143,3.3142857142857145,53.97934951068514
52,32.3375,15.975,50.47179076957667
