week,temp,dewp,hum
1,25.914285714285715,17.157142857142855,69.0490438701637
2,20.557142857142857,12.885714285714284,71.75803019305333
3,20.728571428571424,13.571428571428571,73.41872830614355
4,22.04285714285714,15.700000000000001,76.21476962995183
5,24.657142857142862,16.414285714285715,70.45206100415048
6,24.742857142857144,13.014285714285714,60.51409575025729
7,35.828571428571436,19.17142857142857,50.39070034491742
8,26.814285714285713,16.142857142857142,63.67009994550673
9,36.41428571428572,23.928571428571427,60.20805802012331
10,38.885714285714286,29.371428571428574,68.40968934415118
11,43.32857142857143,28.971428571428568,56.67966119126064
12,33.18571428571429,20.78571428571428,59.96961968844609
13,39.15714285714286,23.08571428571429,52.187912602429776
14,45.285714285714285,34.05714285714286,64.59768834078568
15,51.385714285714286,41.614285714285714,69.1520116306796
16,48.285714285714285,39.4,71.21970677643067
17,62.128571428571426,50.714285714285715,66.19385434488068
18,55.68571428571429,42.814285714285724,61.874237650542916
19,59.857142857142854,46.971428571428575,62.38068286222409
20,60.2,56.78571428571428,88.48857298839509
21,69.95714285714286,61.75714285714286,75.22941072400081
22,68.91428571428573,54.557142857142864,60.21436702650066
23,71.4,62.128571428571426,72.57211554040222
24,66.17142857142858,57.44285714285714,73.47292315833695
25,69.85714285714286,63.271428571428565,79.62004028822415
26,70.45714285714287,60.885714285714286,71.71270018438808
27,73.45714285714287,62.7,69.07944104465379
28,75.55714285714286,61.342857142857135,61.38055895062414
29,81.54285714285713,69.45714285714284,66.83892188221292
30,73.88571428571429,64.62857142857142,72.8518583209575
31,74.38571428571427,65.8,74.62213465217317
32,70.58571428571429,63.54285714285715,78.410655674722
33,71.10000000000001,64.85714285714285,80.67434201106511
34,70.32857142857142,62.628571428571426,76.60048689271365
35,69.44285714285714,61.199999999999996,75.06863770684016
36,66.52857142857142,62.84285714285715,87.93569649903448
37,62.15714285714285,54.47142857142857,75.91750781062494
38,65.42857142857143,61.528571428571425,87.21964764888051
39,63.55714285714284,59.55714285714286,86.81391672179898
40,55.61428571428571,46.1,70.30499359322823
41,59.9,52.0,75.11756891398892
42,54.971428571428575,43.728571428571435,65.76245678570528
43,43.82857142857143,36.65714285714285,75.70280655427298
44,40.614285714285714,31.771428571428572,70.49936227397602
45,49.17142857142858,39.7,69.71012720594574
46,48.48571428571428,37.88571428571429,66.6254384032815
47,43.04285714285715,35.528571428571425,74.60807781503512
48,44.98571428571428,36.885714285714286,73.09375423305
49,40.44285714285714,34.44285714285714,78.99102234452337
50,35.48571428571428,25.757142857142856,67.40314102282488
51,37.08571428571429,29.342857142857145,73.32664705649736
52,37.37499999999999,30.012500000000003,74.50084967684971
