week,temp,dewp,hum
1,25.82857142857143,15.828571428571431,65.42056768497855
2,25.12857142857143,13.728571428571428,61.44954140028662
3,31.599999999999998,22.099999999999998,67.57317519029816
4,36.371428571428574,21.657142857142855,54.81747070049332
5,13.657142857142857,4.785714285714286,67.17941869444817
6,23.400000000000002,8.442857142857143,52.22208083980495
7,37.67142857142857,16.885714285714286,42.47359980660759
8,20.357142857142858,10.799999999999999,65.98688178323397
9,36.5,21.571428571428573,54.342641816901526
10,33.6,20.014285714285716,57.08019886278485
11,47.128571428571426,23.300000000000004,38.799949868987376
12,39.800000000000004,28.342857142857145,63.297394686545736
13,44.75714285714285,29.157142857142855,54.08120476425049
14,46.442857142857136,31.314285714285713,55.38002026319164
15,44.78571428571428,28.942857142857143,53.55178687805978
16,42.371428571428574,30.871428571428574,63.52375788448767
17,43.957142857142856,28.514285714285712,54.30913717896132
18,51.94285714285714,30.314285714285713,43.31762171735866
19,48.25714285714285,36.08571428571428,62.5989633492142
20,50.714285714285715,40.67142857142858,68.35403522553275
21,54.48571428571428,42.15714285714285,63.02140496653602
22,62.0,42.24285714285714,48.29425413568641
23,64.2,43.65714285714285,47.1947960284353
24,63.41428571428572,45.5,52.03656912138012
25,66.2,49.45714285714286,54.792112608653696
26,71.21428571428571,51.98571428571428,50.66694390153692
27,78.8,52.9,40.67135619662635
28,74.72857142857143,58.81428571428571,57.673399787707744
29,79.3,54.15714285714286,41.89266417459797
30,77.58571428571429,54.42857142857143,44.76633695809557
31,75.41428571428571,54.785714285714285,48.74197820484832
32,71.38571428571429,51.67142857142857,49.79283158837806
33,74.55714285714286,50.41428571428572,42.71430476839684
34,78.34285714285714,46.87142857142857,32.99587624821977
35,70.2,59.7,69.35808478216944
36,69.5,41.36666666666667,35.98482791442879
37,58.128571428571426,42.800000000000004,56.6252004747426
38,60.628571428571426,29.7,30.860108557519776
39,62.41428571428571,34.34285714285714,34.930798454648645
40,55.82857142857143,37.714285714285715,50.50123609225656
41,50.628571428571426,33.00000000000001,50.67874360838284
42,46.028571428571425,31.428571428571423,56.514199722657274
43,40.57142857142857,23.67142857142857,50.62381005968896
44,35.91428571428571,24.442857142857147,62.74334248841906
45,37.728571428571435,17.042857142857144,42.66714003165589
46,32.714285714285715,16.9,51.74550696416226
47,40.1,19.728571428571428,43.64567162102876
48,30.41428571428571,17.25714285714286,57.6626130474798
49,21.814285714285713,10.557142857142859,61.368383265831326
50,29.314285714285713,16.557142857142857,58.50479968776307
51,22.12857142857143,13.342857142857143,68.50489698391172
52,31.9375,16.712500000000002,52.95693286371619
