week,temp,dewp,hum
1,30.2,18.7,61.88966735053535
2,25.457142857142856,14.285714285714288,62.11432211970301
3,25.785714285714285,14.72857142857143,62.47107131644296
4,25.157142857142855,17.4,72.00391669737456
5,28.17142857142857,18.242857142857144,65.92590150179348
6,28.300000000000004,15.328571428571431,57.81422110144455
7,34.91428571428572,18.442857142857143,50.646680723620186
8,31.6,16.028571428571432,52.11520369572854
9,37.01428571428572,22.357142857142858,55.047250053741884
10,40.642857142857146,30.714285714285715,67.47507813825908
11,43.51428571428571,28.671428571428567,55.59232580870093
12,36.95714285714286,20.242857142857144,50.447649074307655
13,41.128571428571426,21.62857142857143,45.46392302534868
14,44.51428571428572,34.07142857142857,66.55797801456956
15,50.271428571428565,40.44285714285714,68.87311197114249
16,49.44285714285714,38.199999999999996,65.0833935432092
17,57.800000000000004,48.21428571428571,70.35254347368576
18,55.185714285714276,41.82857142857143,60.663877921625556
19,58.98571428571429,45.642857142857146,61.20047880986045
20,57.77142857142858,54.45714285714286,88.69724063576643
21,65.75714285714285,59.42857142857143,80.03251075671606
22,69.02857142857144,51.88571428571429,54.38544097973372
23,70.15714285714286,59.614285714285714,69.24759978542868
24,67.54285714285713,56.98571428571429,68.92739091186174
25,69.07142857142857,60.871428571428574,75.14874480331225
26,73.48571428571428,59.857142857142854,62.40718365633988
27,76.15714285714286,63.32857142857142,64.52719670364328
28,77.48571428571428,61.10000000000001,57.081935822824335
29,81.41428571428571,69.31428571428572,66.79187475007889
30,76.15714285714284,63.62857142857143,65.20949670617753
31,76.88571428571429,64.5,65.62137280064067
32,75.45714285714287,62.24285714285715,63.57429213282615
33,74.27142857142857,63.9,70.10797778487787
34,73.89999999999999,62.871428571428574,68.47114488208305
35,71.7,57.68571428571429,61.32823828608343
36,70.07142857142857,61.1,73.21510538017544
37,67.21428571428574,53.94285714285714,62.424340814507914
38,69.0,61.24285714285715,76.33058290838676
39,68.25714285714287,60.34285714285715,75.84082492628782
40,58.98571428571428,44.042857142857144,57.58821564483072
41,64.31428571428572,50.84285714285714,61.59815400131102
42,59.05714285714286,43.77142857142858,56.84917663852407
43,48.057142857142864,35.84285714285714,62.46667760807957
44,45.228571428571435,31.900000000000002,59.37223869160064
45,51.62857142857143,40.68571428571429,66.11838969285411
46,52.228571428571435,39.371428571428574,61.453161876341156
47,48.02857142857143,38.314285714285724,68.92387268388734
48,47.857142857142854,35.728571428571435,62.65277988342245
49,45.41428571428571,36.1,69.71798733730978
50,39.557142857142864,24.114285714285717,53.64252394246184
51,41.32857142857143,27.45714285714286,57.52619080455786
52,40.550000000000004,29.5625,64.62204101969023
