week,temp,dewp,hum
1,34.75714285714285,20.52857142857143,55.710897698454545
2,24.7,17.942857142857143,75.12288614856057
3,31.942857142857147,25.599999999999998,77.15369342286424
4,37.685714285714276,24.58571428571429,58.861232714652544
5,21.457142857142856,14.614285714285716,74.51376031068641
6,23.88571428571429,16.02857142857143,71.55136269323951
7,56.4,43.41428571428572,61.69709013200914
8,42.814285714285724,33.58571428571429,69.66140703712274
9,46.142857142857146,30.0,53.10524333519253
10,48.128571428571426,34.7,59.536719278436436
11,55.41428571428572,44.8,67.41060825965684
12,53.642857142857146,41.0,62.15343631979516
13,51.699999999999996,41.48571428571428,68.01606327440923
14,65.82857142857144,41.771428571428565,41.47838968355227
15,60.08571428571428,34.857142857142854,38.71661289565297
16,61.25714285714285,46.9,59.19646555633514
17,56.871428571428574,43.285714285714285,60.358004899486204
18,64.51428571428572,43.957142857142856,47.21752778770342
19,66.7,52.628571428571426,60.55616952588755
20,68.55714285714285,54.15714285714285,60.07359236689754
21,72.04285714285713,61.25714285714285,68.85660554614917
22,82.47142857142858,60.42857142857143,47.34891523224965
23,83.21428571428571,62.31428571428571,49.414152412802295
24,85.0,62.65714285714285,47.22222112921597
25,85.45714285714287,58.54285714285714,40.212766328824706
26,87.74285714285713,62.78571428571428,43.46529068509509
27,89.11428571428573,61.58571428571428,39.8972686309203
28,89.45714285714284,64.22857142857143,43.310567616958714
29,92.28571428571429,62.74285714285714,37.62912623285586
30,90.11428571428573,63.70000000000001,41.647662478252826
31,91.05714285714285,61.97142857142857,38.05108140969765
32,81.45714285714284,66.52857142857144,60.602814011040266
33,85.47142857142856,65.8,51.91514506285804
34,87.64285714285715,60.58571428571428,40.342478795290816
35,87.01428571428572,57.114285714285714,36.35055258051961
36,67.74285714285713,46.75714285714286,46.94881757372972
37,71.0,52.81428571428571,52.61607266547197
38,68.0,49.61428571428572,51.79284797051768
39,67.32857142857142,43.442857142857136,41.991116994983116
40,69.36666666666666,49.050000000000004,48.39260281812964
41,63.58571428571428,49.7,60.56391314584171
42,55.61428571428571,40.15714285714286,55.987980376797566
43,55.84285714285714,40.9,57.148107860834905
44,51.285714285714285,37.885714285714286,60.03729730890449
45,50.22857142857142,40.31428571428571,68.63961913526701
46,47.48571428571428,35.542857142857144,63.06688651250105
47,46.142857142857146,38.957142857142856,75.87794134564805
48,38.628571428571426,29.857142857142858,70.48115333922752
49,30.014285714285712,25.62857142857143,83.51683559213981
50,43.05714285714286,36.58571428571429,77.75109758891352
51,36.01428571428572,32.01428571428571,85.24142638721773
52,37.412499999999994,26.4875,64.38310740888707
