week,temp,dewp,hum
1,61.9,51.214285714285715,67.97614749714892
2,58.2,46.4,64.77533641798875
3,63.55714285714286,54.91428571428572,73.44647967534324
4,60.699999999999996,47.57142857142856,61.92143616705348
5,69.85714285714286,61.74285714285714,75.44844621562666
6,60.41428571428572,48.71428571428571,65.28973805032028
7,64.15714285714286,52.871428571428574,66.74695507317527
8,70.35714285714286,60.89999999999999,71.99373201313776
9,70.0,59.3,68.84348319752901
10,61.91428571428572,51.285714285714285,68.1215009936592
11,67.27142857142857,56.771428571428565,69.03983392237532
12,70.98571428571428,58.4,64.46350216074083
13,70.32857142857144,61.442857142857136,73.46241702853233
14,72.44285714285715,62.971428571428575,72.16590866723355
15,75.39999999999999,63.48571428571429,66.54009554891984
16,76.68571428571428,65.72857142857143,68.94493903817474
17,77.18571428571428,67.07142857142857,71.03999338393339
18,75.32857142857142,63.300000000000004,66.26574291498059
19,77.15714285714286,66.11428571428571,68.79090517049383
20,76.14285714285714,63.457142857142856,64.84962666211742
21,79.08571428571427,68.38571428571429,69.81576616060534
22,79.98571428571428,68.32857142857144,67.65337299663531
23,80.61428571428571,68.62857142857142,66.96407315274018
24,81.0,70.35714285714286,70.15169628153267
25,81.5,72.57142857142857,74.39909941893538
26,77.34285714285716,71.92857142857143,83.43385075481015
27,81.10000000000001,73.84285714285714,78.66861860505215
28,81.77142857142859,74.14285714285714,77.74775993520102
29,82.45714285714284,73.08571428571429,73.38485701456555
30,83.57142857142857,74.02857142857144,73.06818746108817
31,83.52857142857144,74.72857142857143,74.90460081428398
32,81.58571428571429,74.45714285714287,79.04611060841877
33,80.79999999999998,73.77142857142857,79.25123819399414
34,83.02857142857142,74.35714285714286,75.18298852196682
35,80.84285714285714,72.87142857142858,76.78081036074647
36,80.14285714285714,73.57142857142856,80.42804538142487
37,81.21428571428571,70.35714285714285,69.66384288504153
38,81.94285714285714,74.70000000000002,78.77198393020747
39,78.55714285714285,69.55714285714285,73.94803478503721
40,76.55714285714285,65.24285714285715,68.08036142627799
41,77.25714285714287,69.27142857142857,76.4390026572831
42,70.39999999999999,59.51428571428571,68.43264253025359
43,72.44285714285714,62.47142857142857,70.90780178445635
44,70.47142857142858,60.5,70.70355909791155
45,68.6857142857143,57.12857142857142,66.61389314201207
46,73.87142857142855,66.65714285714286,78.20860345540986
47,72.17142857142858,61.44285714285714,69.00994226746748
48,66.78571428571429,54.6,64.89240096305282
49,68.65714285714287,60.38571428571429,74.9205471176049
50,69.08571428571427,60.52857142857143,74.20381945388705
51,69.74285714285713,61.871428571428574,76.08802157479828
52,64.2,56.0125,74.73223183887382
