week,temp,dewp,hum
1,26.857142857142858,20.24285714285714,75.79823256952203
2,23.24285714285714,17.04285714285714,76.80404617006447
3,22.942857142857143,18.285714285714285,82.05374865764699
4,29.042857142857144,25.6,86.78605990943076
5,24.12857142857143,20.02857142857143,84.11871496007885
6,24.457142857142856,15.799999999999999,69.17377510441366
7,46.142857142857146,36.68571428571429,69.4079337380648
8,37.84285714285714,33.728571428571435,84.96514285948794
9,41.42857142857143,35.728571428571435,80.01960154456911
10,40.2,34.385714285714286,79.55746966088348
11,47.228571428571435,39.57142857142857,74.59893829779988
12,47.71428571428572,37.68571428571429,68.0436968684595
13,45.17142857142857,30.314285714285713,55.80416731821137
14,58.628571428571426,47.442857142857136,66.34430854160148
15,55.971428571428575,43.68571428571429,63.31495103575938
16,54.24285714285714,47.5,77.90591340743524
17,57.67142857142857,49.51428571428572,74.19510321184687
18,53.728571428571435,45.34285714285714,73.17373265418982
19,67.38571428571429,60.15714285714285,77.63589777670964
20,61.25714285714287,51.228571428571435,69.57518880276751
21,65.05714285714285,59.357142857142854,81.79584917890419
22,77.44285714285714,64.32857142857142,64.03776391075804
23,80.0,64.51428571428572,59.255435046017
24,70.28571428571429,62.60000000000001,76.63529800285711
25,71.88571428571429,63.17142857142857,74.05604807776983
26,76.88571428571427,66.77142857142857,71.00945207251553
27,76.55714285714286,67.12857142857142,72.67863421867088
28,79.67142857142858,70.24285714285715,72.97900066216717
29,83.82857142857142,74.8142857142857,74.39683091714627
30,80.95714285714287,72.25714285714285,74.92615786633657
31,80.88571428571429,71.64285714285714,73.55629629609959
32,72.64285714285714,63.55714285714286,73.16912309509695
33,74.34285714285714,64.42857142857143,71.24482695384424
34,76.39999999999999,61.442857142857136,59.8950426804047
35,78.18571428571428,60.1,53.83295742781833
36,62.61428571428571,49.971428571428575,63.301503562659875
37,62.228571428571435,49.67142857142857,63.45525485672615
38,58.72857142857142,50.08571428571428,72.96951216462872
39,57.285714285714285,43.17142857142858,59.20385898657021
40,64.37142857142858,45.65714285714286,50.62284809699427
41,61.800000000000004,47.185714285714276,58.69929661992504
42,48.1,37.6,66.84093924320754
43,52.11428571428571,38.442857142857136,59.51486151760987
44,50.300000000000004,38.857142857142854,64.68287002198949
45,50.642857142857146,42.771428571428565,74.31515443120179
46,48.15714285714286,36.22857142857143,63.18977275055141
47,46.528571428571425,43.28571428571428,88.4025220286547
48,39.24285714285714,33.128571428571426,78.52927637720234
49,32.285714285714285,25.88571428571429,77.0027364031631
50,40.08571428571428,34.857142857142854,81.42519573937686
51,39.81428571428571,35.44285714285714,84.225230653784
52,37.25,30.25,75.59402096270804
