week,temp,dewp,hum
1,29.38571428571429,16.17142857142857,57.36777680098503
2,26.042857142857144,12.685714285714287,56.50931568888168
3,26.742857142857144,13.842857142857145,57.76315778940653
4,27.228571428571428,16.871428571428574,64.59813717289119
5,29.285714285714285,17.414285714285715,60.78270718812085
6,29.228571428571424,12.885714285714286,50.01245488957087
7,40.25714285714286,18.75714285714286,41.61578954952738
8,33.642857142857146,17.142857142857142,50.381201896825075
9,40.65714285714285,24.442857142857143,52.109145025845926
10,43.357142857142854,30.057142857142857,59.1788836204911
11,46.814285714285724,29.32857142857143,50.37970671872779
12,36.699999999999996,22.32857142857143,55.66623358289403
13,41.39999999999999,22.542857142857144,46.7584831775205
14,47.528571428571425,33.642857142857146,58.37785826589798
15,53.95714285714286,41.58571428571429,62.8495367854741
16,52.0,38.74285714285714,60.4711174398483
17,63.642857142857146,49.92857142857143,60.958853863877216
18,58.542857142857144,41.07142857142857,52.19685318026406
19,61.11428571428571,45.25714285714286,55.91287622894936
20,61.02857142857142,55.042857142857144,80.66767220229352
21,72.39999999999999,60.32857142857142,65.8267060186731
22,72.67142857142856,52.142857142857146,48.509905520035595
23,75.58571428571429,60.01428571428572,58.49835470192105
24,70.42857142857143,55.08571428571429,58.28992530288299
25,73.10000000000001,61.25714285714285,66.44391116337822
26,75.37142857142855,58.42857142857143,55.67443891762216
27,78.64285714285714,61.0,54.750415501750496
28,80.02857142857144,58.07142857142857,47.129443722940515
29,86.57142857142857,67.50000000000001,53.15998714634914
30,78.87142857142858,62.31428571428571,56.923550833139856
31,78.68571428571428,62.771428571428565,58.20129593440333
32,75.75714285714287,60.24285714285713,58.640091809622874
33,74.44285714285714,63.37142857142857,68.42756181384904
34,73.91428571428573,61.69999999999999,65.67062646890142
35,73.05714285714286,59.457142857142856,62.41728881691956
36,71.25714285714285,64.2,78.42558688226373
37,67.15714285714286,55.42857142857143,66.02464639181518
38,69.18571428571428,63.31428571428571,81.59071638125303
39,67.7,61.699999999999996,81.11653138272811
40,59.4857142857143,45.8,60.47649018463844
41,63.699999999999996,52.68571428571429,67.3623946375081
42,58.214285714285715,45.55714285714286,62.71029439768382
43,47.92857142857143,38.37142857142857,69.33774047089184
44,45.12857142857143,33.72857142857142,64.1369249192158
45,51.25714285714286,38.714285714285715,62.082408759137586
46,51.67142857142858,37.57142857142857,58.46252739685336
47,48.42857142857143,36.58571428571428,63.43916134204301
48,48.41428571428571,35.98571428571428,61.98607599972237
49,45.15714285714285,35.15714285714286,67.81970228489517
50,39.714285714285715,23.599999999999998,52.18073318655306
51,42.37142857142857,29.22857142857143,59.420055514392736
52,40.9875,29.0125,62.12692017964019
