week,temp,dewp,hum
1,9.571428571428573,9999.9,5575250880.521398
2,0.8142857142857142,9999.9,8320793685.67808
3,-1.2714285714285718,9999.9,9176861361.569357
4,16.24285714285714,9999.9,4155557758.9320316
5,8.157142857142857,9999.9,5940881477.333984
6,9.485714285714286,9999.9,5596686358.475101
7,19.757142857142856,9999.9,3572776964.4658275
8,0.0714285714285713,9999.9,8615134464.09362
9,6.300000000000002,9999.9,6461946320.764129
10,9.457142857142857,9999.9,5603851790.756619
11,32.32857142857143,9999.9,2122661262.6362066
12,20.128571428571426,9999.9,3516684610.431679
13,29.17142857142857,9999.9,2412342319.7475777
14,37.39999999999999,9999.9,1734977040.8906791
15,33.871428571428574,9999.9,1995356555.1471293
16,33.91428571428572,9999.9,1991943833.8471034
17,46.1,9999.9,1240569735.8754787
18,48.94285714285714,9999.9,1114883781.100955
19,46.97142857142857,9999.9,1200435093.6737473
20,56.08571428571428,9999.9,857412121.7044909
21,51.685714285714276,9999.9,1006970546.4186186
22,58.271428571428565,9999.9,792492847.7833768
23,58.471428571428575,9999.9,786832977.6159132
24,63.10000000000001,9999.9,667706914.4014425
25,61.42857142857143,9999.9,708221053.4154973
26,68.34285714285714,9999.9,556556815.429409
27,70.42857142857143,9999.9,518245772.2042822
28,70.5,9999.9,516987247.8436205
29,73.52857142857142,9999.9,466657074.00127685
30,70.67142857142858,9999.9,513980774.4737075
31,70.92857142857143,9999.9,509507824.58767796
32,65.24285714285713,9999.9,619516647.4166144
33,66.1,9999.9,601343484.6171376
34,68.48571428571428,9999.9,553833625.5497096
35,63.185714285714276,9999.9,665700442.7976122
36,64.47142857142858,9999.9,636400692.9842013
37,50.728571428571435,9999.9,1043241395.3708681
38,52.14285714285715,9999.9,990146578.8178779
39,57.22857142857142,9999.9,822753931.1986679
40,62.028571428571425,9999.9,693368582.48796
41,47.5,9999.9,1176799033.9701157
42,39.37142857142857,9999.9,1606145540.0311537
43,37.81428571428571,9999.9,1706975487.444242
44,39.39999999999999,9999.9,1604358590.5130572
45,33.614285714285714,9999.9,2015970165.50501
46,21.500000000000004,9999.9,3317887622.078851
47,29.257142857142863,9999.9,2403919444.480931
48,25.314285714285713,9999.9,2827617898.1661787
49,14.685714285714285,9999.9,4446899702.404315
50,23.32857142857143,9999.9,3071973515.84987
51,26.214285714285715,9999.9,2724047727.821551
52,21.650000000000002,9999.9,3296912495.8382297
