week,temp,dewp,hum
1,23.428571428571427,13.371428571428572,64.94276478765376
2,16.8,9.357142857142858,72.06438114009896
3,14.914285714285715,7.871428571428573,73.16058013349318
4,14.928571428571429,8.185714285714285,74.15860933855575
5,16.97142857142857,8.62857142857143,69.23095042683146
6,21.014285714285712,9.442857142857145,60.39889459204868
7,28.5,14.214285714285714,54.61965239927724
8,18.414285714285715,7.057142857142857,60.60594974135005
9,27.87142857142857,14.657142857142858,57.141524497246365
10,29.942857142857147,23.928571428571427,78.03394884535437
11,37.0,24.114285714285717,59.29180905823353
12,27.9,14.6,56.93222374259612
13,33.99999999999999,18.585714285714285,52.84831583394385
14,39.82857142857143,24.785714285714285,54.586716226418794
15,45.15714285714286,30.928571428571427,57.242476159224545
16,41.84285714285714,29.72857142857143,61.889746793524495
17,56.24285714285715,44.385714285714286,64.39334848273958
18,50.714285714285715,39.4,65.0598757484153
19,55.542857142857144,43.028571428571425,62.70885798098238
20,57.800000000000004,51.471428571428575,79.4129836408138
21,66.34285714285714,56.41428571428572,70.37832231342108
22,64.38571428571429,48.51428571428571,56.34357733717529
23,64.31428571428572,54.81428571428571,71.26631940009345
24,61.7,51.8,69.95452439247569
25,62.49999999999999,53.942857142857136,73.57312525490744
26,66.87142857142857,57.10000000000001,70.8343467372691
27,68.38571428571429,58.41428571428572,70.4853181414418
29,80.9,64.9,58.31860642664823
30,67.75714285714285,59.27142857142858,74.26745761414686
31,70.27142857142857,60.97142857142857,72.38725923014078
32,68.27142857142857,58.3,70.47329509599874
33,66.15714285714286,58.11428571428571,75.30420899199711
34,66.02857142857144,57.55714285714286,74.14193349395984
35,66.47142857142856,57.41428571428572,72.63863173948415
36,61.75714285714285,55.91428571428572,81.14093843696001
37,57.685714285714276,48.58571428571428,71.63101186163424
38,62.128571428571426,55.91428571428572,80.0842512998852
39,60.04285714285714,53.542857142857144,79.09279605150546
40,50.67142857142857,42.800000000000004,74.3179423074332
41,55.92857142857143,46.52857142857143,70.64320481574518
42,50.99999999999999,39.34285714285714,64.23204548263226
43,37.94285714285714,31.014285714285712,75.87969391874572
44,38.55714285714286,27.25714285714286,63.543159068524545
45,46.44285714285714,34.15714285714286,62.076635778190095
46,45.77142857142858,32.01428571428571,58.431262226513795
47,36.957142857142856,28.857142857142854,72.25174327797129
48,42.27142857142858,33.71428571428571,71.4959708217808
49,34.55714285714286,28.242857142857144,77.48356339403716
50,30.657142857142855,22.35714285714286,70.96506047508018
51,29.357142857142858,23.128571428571426,77.28352864793308
52,32.712500000000006,25.575,74.72396313358938
