week,temp,dewp,hum
1,43.120000000000005,28.119999999999997,55.1773446873897
2,26.03333333333333,12.9,57.06803658091809
3,37.425,31.75,79.77462995044702
4,43.46,31.24,61.841829784558136
5,40.86,33.120000000000005,73.72259723928374
6,38.125,19.174999999999997,46.039936866103545
7,59.1,41.120000000000005,51.263156073148465
8,58.37499999999999,39.65,49.694593877370714
9,61.32000000000001,40.78,46.753330475877206
10,49.16,36.800000000000004,62.25275871801767
11,59.660000000000004,44.7,57.644284623100596
12,62.4,46.46,55.919549599859096
13,50.48,42.760000000000005,74.7324426953256
14,64.67999999999999,46.56,51.819657268416734
15,66.12,49.56,55.15516952673315
16,71.12,58.9,65.32904243237445
17,72.33333333333334,62.1,70.245021721539
18,57.525,42.725,57.70000116980204
19,80.97999999999999,65.0,58.369779519862085
20,65.72,48.160000000000004,53.07652920684607
21,79.12,63.82000000000001,59.52689148544894
22,89.3,67.5,48.758893100653644
23,88.66,64.38,44.64844170409223
24,82.56,65.41999999999999,56.266556942338596
25,84.66,70.42,62.45488655410342
26,80.94000000000001,65.9,60.303677374000486
27,80.825,72.0,74.59833925481703
28,86.76,74.56000000000002,67.15905509785513
29,86.02,71.94,62.9599750932231
30,86.44000000000001,71.38,60.95513597148885
31,85.60000000000001,71.16666666666667,62.160068855958585
32,83.75999999999999,70.12,63.63502447971434
33,81.98,63.52,53.65440017233433
34,87.76,64.22,45.68188687024425
35,85.92,62.7,45.92180127738354
36,66.15,55.39999999999999,68.29449829721462
37,72.93999999999998,57.84000000000001,59.139700795883066
38,70.64,62.4,75.18535496189541
39,69.96000000000001,55.88000000000001,60.96014586316107
40,69.83999999999999,47.89999999999999,45.61090827881747
41,64.0,56.95,77.8495610423015
42,60.14,45.12,57.57951605117576
43,62.17999999999999,47.339999999999996,58.25462042811078
44,55.779999999999994,39.02,53.24290467191406
45,61.6,45.425000000000004,55.311355898662725
46,58.800000000000004,45.300000000000004,60.81250477673008
47,60.35,51.2,71.77406251998308
48,43.68,33.160000000000004,66.25100586369487
49,46.8,37.78,70.68583844368825
50,55.31999999999999,46.4,71.86997221042101
51,53.160000000000004,44.419999999999995,72.13711407895161
52,47.825,37.225,66.54561231085773
