week,temp,dewp,hum
1,29.25714285714286,9999.9,2403919444.4809313
2,23.257142857142856,9999.9,3081190336.785414
3,27.414285714285715,9999.9,2592456774.36213
4,34.285714285714285,9999.9,1962637781.0225952
5,23.599999999999998,9999.9,3037227966.049688
6,25.400000000000002,9999.9,2817567801.606358
7,52.32857142857142,9999.9,983401852.1398124
8,38.44285714285714,9999.9,1665447570.284934
9,43.65714285714285,9999.9,1361301932.040861
10,42.24285714285714,9999.9,1437164490.5883505
11,48.92857142857143,9999.9,1115478669.356553
12,48.714285714285715,9999.9,1124444707.209872
13,44.800000000000004,9999.9,1303258638.1367393
14,62.48571428571429,9999.9,682286718.7879823
15,57.214285714285715,9999.9,823177356.0853581
16,59.22857142857142,9999.9,765812873.682664
17,57.27142857142858,9999.9,821485119.4753075
18,54.699999999999996,9999.9,901647095.2712022
19,65.61428571428571,9999.9,611567000.1637467
20,58.942857142857136,9999.9,773670170.7805552
21,64.78571428571429,9999.9,629460456.9237365
22,76.52857142857142,9999.9,422169275.13270015
23,74.54285714285716,9999.9,451051423.53909546
24,72.68571428571428,9999.9,480087815.74382466
25,73.77142857142857,9999.9,462865968.87677145
26,76.4,9999.9,423975028.3278409
27,75.64285714285714,9999.9,434786791.928819
28,80.08571428571429,9999.9,375484012.24554354
29,81.48571428571428,9999.9,358727218.67107695
30,79.61428571428571,9999.9,381323601.62525934
31,81.77142857142857,9999.9,355411911.1673692
32,71.9857142857143,9999.9,491572942.34168303
33,73.07142857142857,9999.9,473888353.7121661
34,74.12857142857145,9999.9,457353555.8452752
35,75.22857142857143,9999.9,440833722.27855223
36,60.25714285714286,9999.9,738258092.8630103
37,60.25714285714286,9999.9,738258092.8630103
38,57.99999999999999,9999.9,800247193.3106592
39,56.57142857142857,9999.9,842486469.7597315
40,60.05714285714286,9999.9,743527754.2608625
41,60.628571428571426,9999.9,728582263.5092233
42,48.142857142857146,9999.9,1148750525.190898
43,52.84285714285714,9999.9,964990861.5392742
44,50.4,9999.9,1056027644.8727865
45,51.17142857142857,9999.9,1026280827.8840837
46,49.00000000000001,9999.9,1112507772.038278
47,45.77142857142858,9999.9,1256089854.2598124
48,39.02857142857143,9999.9,1627762984.5322063
49,28.199999999999996,9999.9,2510131782.8416996
50,39.685714285714276,9999.9,1586610546.5254998
51,38.857142857142854,9999.9,1638693249.6951811
52,36.3875,9999.9,1805592126.6806796
