week,temp,dewp,hum
1,36.642857142857146,26.714285714285715,66.98876228406705
2,31.042857142857144,22.242857142857144,69.52944245763581
3,37.885714285714286,30.442857142857143,74.3091428453579
4,40.32857142857143,33.92857142857143,77.73089602059841
5,47.04285714285714,40.471428571428575,77.7953634099434
6,38.55714285714286,31.114285714285717,74.37642117450338
7,51.84285714285714,33.99999999999999,50.43234091889908
8,52.857142857142854,42.0,66.48592681301385
9,52.214285714285715,42.15714285714285,68.48868549485843
10,50.08571428571429,40.92857142857143,70.66687759144517
11,56.51428571428572,45.31428571428571,66.05613732260485
12,57.25714285714286,46.82857142857142,68.09995171249581
13,46.4,37.214285714285715,70.18305926323059
14,60.2,49.642857142857146,68.10751594950713
15,63.37142857142857,52.57142857142857,67.85717610087664
16,66.60000000000001,58.357142857142854,74.80671968002257
17,69.35714285714286,61.98571428571428,77.4091135363093
18,62.34285714285714,53.42857142857144,72.60295136343805
19,67.31428571428572,58.88571428571429,74.37752040764009
20,67.75714285714285,57.15714285714286,68.84451755969792
21,77.7,67.9857142857143,72.07798103605795
22,78.07142857142857,65.7,65.79133850368002
23,78.71428571428571,66.84285714285714,67.01482010751485
24,76.62857142857145,65.51428571428572,68.56339327372622
25,80.84285714285714,70.27142857142857,70.30634160218106
26,79.75714285714285,70.41428571428571,73.2005487887251
27,80.81428571428572,72.41428571428573,75.6764414930354
28,79.3,67.74285714285715,67.81078273382629
29,81.78571428571429,71.55714285714286,71.22649109943121
30,82.65714285714286,74.0,75.18606756189102
31,81.7,74.17142857142858,78.00302143270113
32,80.32857142857144,72.39999999999999,76.8486210918344
33,76.42857142857143,69.02857142857142,77.9169520200848
34,77.08333333333333,71.24999999999999,82.24096060787835
35,73.48333333333333,64.38333333333334,73.21355637406819
36,76.22857142857143,69.34285714285714,79.28448892071913
37,69.44285714285715,63.957142857142856,82.71857817302248
38,71.65714285714286,69.37142857142858,92.51601506409645
39,69.04285714285714,62.67142857142857,80.15962211886904
40,59.65714285714286,50.92857142857144,72.83075944318207
41,66.28571428571429,60.28571428571429,81.01399907892952
42,60.80000000000001,53.214285714285715,76.07298476010065
43,54.957142857142856,46.62857142857143,73.45495837041275
44,50.55714285714286,43.31428571428571,76.11910946485312
45,53.01428571428571,43.714285714285715,70.59685766306946
46,57.44285714285714,50.857142857142854,78.63269898321003
47,56.18571428571427,48.94285714285714,76.62817985965825
48,48.25714285714286,41.01428571428572,75.90657884710643
49,52.94285714285714,45.714285714285715,76.37809384238824
50,47.54285714285714,39.9,74.67098243953087
51,53.38571428571429,46.628571428571426,77.79073809576875
52,48.9625,41.175,74.39141272954203
