week,temp,dewp,hum
1,31.88571428571429,17.085714285714285,53.930530857851565
2,30.685714285714283,16.642857142857142,55.53743711657897
3,32.142857142857146,20.042857142857144,60.591028071228294
4,32.31428571428571,24.585714285714285,72.86865129983086
5,36.57142857142857,26.9,67.694565135736
6,34.3,19.142857142857142,53.48037872275232
7,49.614285714285714,23.97142857142857,36.360512679572295
8,41.300000000000004,28.685714285714287,60.5665152125599
9,45.9,33.17142857142857,60.914860507805614
10,46.48571428571428,34.300000000000004,62.33038778186446
11,50.58571428571428,36.3,57.88464835470446
12,45.67142857142857,34.614285714285714,65.08944993169689
13,42.199999999999996,28.12857142857143,57.18129461653181
14,54.285714285714285,40.05714285714286,58.53216212186002
15,58.07142857142858,48.81428571428571,71.25177070983372
16,62.871428571428574,47.62857142857143,57.473680700788556
17,66.84285714285713,55.199999999999996,66.19356102760331
18,62.15714285714286,47.8,59.31783176559061
19,62.97142857142857,52.6,68.88909706528204
20,66.91428571428571,58.88571428571429,75.41175977324157
21,77.28571428571429,65.47142857142858,66.98698044857187
22,78.52857142857144,58.199999999999996,49.73602626170982
23,79.7,66.44285714285715,63.98976507928462
24,73.82857142857144,60.17142857142858,62.386480355432816
25,76.89999999999999,64.89999999999999,66.51182207396918
26,78.04285714285713,63.5,60.987153847590356
27,78.77142857142857,69.78571428571429,74.00405387499616
28,79.48571428571428,64.28571428571429,59.78278863309618
29,85.4,73.17142857142856,66.9445737350741
30,82.72857142857143,70.55714285714285,66.776350531226
31,80.31428571428572,69.67142857142858,70.0806859311123
32,79.27142857142859,66.57142857142857,65.18464526772397
33,76.22857142857143,67.21428571428571,73.6936593905945
34,75.88571428571429,64.27142857142857,67.2977203887284
35,72.45714285714284,60.614285714285714,66.36990016781294
36,74.94285714285715,69.7,83.77091349283796
37,68.58571428571429,58.48571428571429,70.18246867620027
38,70.45714285714284,66.05714285714285,85.96968650094735
39,66.98571428571428,59.82857142857143,77.80004178185811
40,58.78571428571429,47.8,66.86316015273628
41,65.65714285714286,55.77142857142858,70.4148624582373
42,59.98571428571428,48.91428571428572,66.78948176754325
43,54.15714285714285,42.34285714285715,64.23841385898574
44,49.35714285714287,38.81428571428571,66.87946491885633
45,49.57142857142856,38.199999999999996,64.77245712968441
46,54.47142857142857,42.4,63.64592717429901
47,54.971428571428575,44.97142857142857,68.9519593345994
48,48.271428571428565,38.18571428571429,67.95648392418506
49,48.41428571428572,38.92857142857143,69.58647483896932
50,43.285714285714285,30.74285714285714,61.015542571934986
51,48.628571428571426,37.714285714285715,65.82607919735615
52,46.3125,34.7375,63.842226287171776
