week,temp,dewp,hum
1,20.785714285714285,15.957142857142856,81.28138248615619
2,5.214285714285714,0.4285714285714291,80.14292804576014
3,15.285714285714286,10.742857142857144,81.87198918912519
4,24.957142857142856,19.65714285714285,79.98567590193963
5,11.228571428571428,5.414285714285714,76.9636929090215
6,16.87142857142857,9.314285714285715,71.7043425740631
7,21.185714285714283,14.28571428571429,74.29963753549814
8,1.614285714285714,-4.014285714285714,76.67817659494732
9,11.414285714285715,5.0,74.89979003409452
10,18.042857142857144,12.871428571428572,79.84724463232902
11,35.91428571428572,28.599999999999998,74.50123270462372
12,27.771428571428576,24.22857142857143,86.35223732181986
13,35.9,29.685714285714287,77.92132936212128
14,39.87142857142857,31.057142857142853,70.49775141917422
15,41.57142857142857,28.171428571428574,58.686017198361704
16,36.357142857142854,28.400000000000002,72.61112703419876
17,44.98571428571429,32.08571428571428,60.37242429945029
18,49.8,33.98571428571428,54.364761769609395
19,47.357142857142854,39.957142857142856,75.36122446046238
20,52.785714285714285,45.18571428571429,75.2954606474934
21,50.471428571428575,42.685714285714276,74.54335186139744
22,55.57142857142857,44.67142857142857,66.70028643429
23,55.771428571428565,48.24285714285714,75.77647361070477
24,60.32857142857143,49.471428571428575,67.36552656001687
25,63.08571428571429,54.42857142857143,73.3622170459925
26,68.24285714285715,56.057142857142864,65.06727995732537
27,72.14285714285714,54.05714285714286,52.97414162920592
28,72.44285714285715,59.17142857142858,63.076927678982464
29,76.3,57.720000000000006,52.62486455813232
30,75.35714285714286,55.885714285714286,50.825004277776365
31,72.24285714285715,57.028571428571425,58.804871472124944
32,67.1,49.8,53.794837449441424
33,67.62857142857142,47.11428571428571,47.77241448640547
34,75.05714285714285,48.42857142857143,39.01045072061227
35,63.285714285714285,46.642857142857146,54.58045636052141
36,67.58571428571427,37.1,32.538827043044535
37,52.128571428571426,37.61428571428571,57.58255241516386
38,58.142857142857146,38.41428571428571,47.75087668379973
39,62.714285714285715,35.4,36.04781877258865
40,59.042857142857144,43.785714285714285,56.90925423897869
41,47.07142857142856,33.628571428571426,59.35635720095222
42,45.385714285714286,30.657142857142855,56.12749256712527
43,37.528571428571425,25.257142857142856,60.90421092153245
44,35.58571428571428,21.199999999999996,55.46516100470505
45,32.48571428571428,17.528571428571432,53.65893046894893
46,21.157142857142855,10.200000000000001,62.10125273096904
47,33.357142857142854,19.75714285714286,57.00947146962888
48,29.5,20.21428571428572,67.93132570693011
49,20.97142857142857,11.557142857142859,66.48671863585723
50,25.75714285714286,18.714285714285715,74.31420227176542
51,27.085714285714285,18.428571428571423,69.48652623155664
52,28.425000000000004,18.4,65.68605404676114
