week,temp,dewp,hum
1,26.900000000000002,14.614285714285714,59.36084635773743
2,24.157142857142855,11.642857142857142,58.365895676683486
3,27.471428571428568,15.842857142857142,61.16774720089999
4,26.914285714285715,17.942857142857143,68.5343094831104
5,30.642857142857142,20.8,66.48209746270226
6,29.157142857142855,12.4,49.09536561467975
7,43.042857142857144,18.442857142857143,36.876122464985485
8,34.971428571428575,19.942857142857143,53.878679635152935
9,41.542857142857144,26.02857142857143,53.78552331508508
10,45.11666666666667,34.61666666666667,66.47988782003301
11,46.042857142857144,29.757142857142856,52.78236091914974
12,36.84285714285715,21.671428571428574,53.83982540671531
13,39.199999999999996,18.766666666666666,43.380599427472134
14,48.15714285714285,34.614285714285714,59.27045292317192
15,65.0,53.0,65.11877527904619
16,55.26666666666667,40.266666666666666,56.94040307678031
17,63.785714285714285,51.0,63.11358625296799
18,57.7,41.41428571428572,54.51675423946563
19,59.057142857142864,44.68571428571429,58.86582693247071
20,62.199999999999996,56.142857142857146,80.54657191772287
21,72.62857142857145,60.199999999999996,65.0230287463156
22,70.68571428571428,52.214285714285715,52.02096329042934
23,74.3142857142857,60.51428571428571,62.131076647354654
24,69.7,55.37142857142857,60.37955712185076
25,73.18571428571428,60.7,64.95723095481677
26,72.9,58.18571428571429,59.958866602066095
27,76.1857142857143,63.21428571428571,64.20792365069859
28,77.14285714285714,58.8,53.19482799096609
29,83.58571428571427,68.87142857142855,61.32001677479414
30,78.12857142857145,63.44285714285714,60.69329817175097
31,76.45714285714284,62.957142857142856,63.05956825627537
32,74.10000000000001,60.65714285714286,62.89698059788488
33,72.89999999999999,63.414285714285725,72.17517901789665
34,72.1857142857143,61.8142857142857,69.8879915412935
35,68.77142857142857,55.714285714285715,63.10883610214102
36,70.32857142857142,64.3,81.2238785728993
37,66.8142857142857,54.22857142857142,63.9564080558897
38,66.01666666666667,59.35,79.09289257017903
39,65.48,58.839999999999996,79.12573041182168
41,66.2,61.650000000000006,85.28016083605759
42,66.8,63.0,87.59640442757403
43,38.9,32.8,78.54480720105494
48,45.8,9999.9,1254731703.8291605
49,48.73333333333333,9999.9,1123644472.5469778
52,42.099999999999994,35.2,76.35757418555448
