week,temp,dewp,hum
1,45.17142857142857,34.142857142857146,65.10081364261464
2,37.17142857142857,27.714285714285715,68.3665685570508
3,45.785714285714285,39.285714285714285,77.90227798755384
4,49.01428571428571,39.728571428571435,70.19808238076683
5,52.82857142857143,46.84285714285714,80.04025629597658
6,45.75714285714286,37.357142857142854,72.3152928917186
7,56.642857142857146,45.98571428571428,67.44415678242216
8,60.371428571428574,54.885714285714286,82.10002158320331
9,59.82857142857143,53.44285714285714,79.4072260876377
10,55.24285714285714,45.371428571428574,69.31985700931489
11,63.142857142857146,55.05714285714286,74.90985387862693
12,66.95714285714287,55.01428571428572,65.48910907702789
13,56.114285714285714,49.028571428571425,77.07271842053116
14,65.94285714285715,58.37142857142858,76.56865896687263
15,67.88571428571429,58.55714285714286,72.07512756855323
16,72.34285714285714,66.95714285714287,83.19680363871711
17,73.22857142857141,66.05714285714286,78.27281624041895
18,70.07142857142857,58.47142857142857,66.67110568683752
19,75.15714285714284,68.07142857142858,78.65922703053099
20,70.68571428571428,60.51428571428571,70.22557352606292
21,80.12857142857142,72.35714285714285,77.24075759583776
22,80.67142857142858,72.45714285714287,76.13994804966336
23,79.72857142857143,69.77142857142857,71.68073073302398
24,81.21428571428571,73.11428571428571,76.48037975827683
25,83.17142857142858,74.22857142857143,74.5152328051939
26,80.14285714285714,72.97142857142858,78.820893344906
27,82.32857142857144,75.17142857142858,79.02772566193143
28,82.51428571428572,75.28571428571429,78.85389356839353
29,83.45714285714284,73.97142857142856,73.19754608756145
30,82.8,75.71428571428571,79.2522166567378
31,84.42857142857143,76.91428571428573,78.2572874287634
32,83.6857142857143,76.47142857142856,78.98168281488242
33,81.62857142857145,73.95714285714287,77.62452196206372
34,81.75714285714285,74.28571428571429,78.15708870928219
35,79.45714285714284,73.2,81.23331066974212
36,76.12857142857142,67.5142857142857,74.70795432352655
37,75.02857142857142,68.54285714285714,80.2872748852018
38,76.92857142857143,73.54285714285716,89.31751857352813
39,74.32857142857144,63.82857142857142,69.79917671840022
40,67.37142857142855,58.67142857142857,73.66419756293605
41,70.74285714285715,64.5,80.64817794600013
42,61.45714285714285,53.98571428571427,76.45054673862957
43,62.371428571428574,54.94285714285714,76.65080360819485
44,58.58571428571428,49.10000000000001,70.70056011331822
45,57.69999999999999,49.25714285714286,73.4120554633854
46,63.199999999999996,57.12857142857143,80.57988687820288
47,63.25714285714285,56.857142857142854,79.63534859209146
48,52.67142857142857,46.32857142857143,78.95642408832994
49,56.98571428571429,50.5,78.8871281903768
50,54.785714285714285,49.614285714285714,82.6654453635131
51,59.685714285714276,54.800000000000004,83.86587606054195
52,55.762499999999996,48.9125,77.72338575381926
