week,temp,dewp,hum
1,41.114285714285714,29.971428571428564,64.28696208106636
2,32.4,25.62857142857143,75.83665989959823
3,40.41428571428571,35.58571428571428,82.75281453386825
4,46.857142857142854,38.785714285714285,73.36675243471244
5,37.857142857142854,32.72857142857142,81.58273208640415
6,34.042857142857144,25.5,70.62795077889
7,59.800000000000004,51.800000000000004,74.83185995411428
8,58.2,49.94285714285714,73.9705872966096
9,54.65714285714285,46.542857142857144,74.0215856390011
10,51.17142857142857,43.857142857142854,75.96794483909726
11,58.857142857142854,51.57142857142857,76.74295178543767
12,61.528571428571425,49.48571428571428,64.59460551975029
13,53.800000000000004,45.685714285714276,73.93769386879015
14,66.35714285714286,55.84285714285714,68.90387967583848
15,64.89999999999999,49.32857142857143,57.05035877672352
16,70.72857142857141,64.02857142857142,79.36904142974998
17,69.42857142857143,59.32857142857142,70.2716102124225
18,63.357142857142854,52.21428571428572,67.0052353473198
19,72.01428571428572,61.21428571428571,68.81868273201303
20,68.77142857142857,56.58571428571429,65.13042859745714
21,76.02857142857144,66.02857142857144,71.20368938010269
22,83.5,69.74285714285715,63.350176933776936
23,82.25714285714285,68.11428571428571,62.36879422126732
24,84.77142857142857,70.92857142857143,63.317709551413934
25,81.51428571428572,71.55714285714285,71.85747408640485
26,81.65714285714284,70.74285714285715,69.57485940921943
27,83.85714285714286,72.51428571428572,68.80280206055758
28,84.3,74.28571428571429,71.99222778264317
29,82.94285714285715,73.27142857142857,72.69355334647292
30,83.14285714285712,74.54285714285713,75.37308233183637
31,89.72857142857143,74.37142857142855,60.754992648740846
32,81.94285714285715,71.89999999999999,71.69148537913206
33,80.34285714285714,70.39999999999999,71.77660881588291
34,82.20000000000002,70.42857142857143,67.6326714570643
35,80.24285714285715,65.38571428571429,60.5990215868876
36,68.78571428571429,53.385714285714286,57.94697356023233
37,72.58571428571429,60.285714285714285,65.31582946115266
38,71.32857142857144,60.7,69.16339300053254
39,67.18571428571428,54.085714285714275,62.81277616841111
40,66.77142857142857,50.01428571428571,54.84423951100521
41,67.87142857142858,53.75714285714286,60.61377458375657
42,56.42857142857144,43.614285714285714,62.10669706552737
43,56.171428571428564,45.94285714285714,68.49202147446033
44,54.72857142857142,42.557142857142864,63.43441805111826
45,58.528571428571425,46.24285714285715,63.63816720082382
46,59.41428571428572,49.714285714285715,70.22684019007454
47,58.34285714285714,53.58571428571428,84.17505402177194
48,45.78571428571429,37.77142857142858,73.42231918482646
49,38.04285714285714,33.9,84.8807729361546
50,47.58571428571429,44.128571428571426,87.73381050215262
51,47.44285714285714,43.5,86.11344621122467
52,45.637499999999996,38.55,76.12251137086626
