week,temp,dewp,hum
1,50.41428571428571,33.68571428571429,52.50509123806616
2,40.01428571428572,24.099999999999998,52.66579377974335
3,49.24285714285714,35.885714285714286,59.85937257043916
4,52.0,39.0,61.08142219990347
5,48.92857142857143,40.885714285714286,73.65700325424285
6,44.042857142857144,28.9,54.992538364335616
7,60.042857142857144,46.885714285714286,61.76989278552222
8,67.62857142857143,55.04285714285715,64.0561477722844
9,63.800000000000004,50.385714285714286,61.662383101048135
10,56.45714285714286,43.028571428571425,60.66697207140196
11,64.75714285714287,50.028571428571425,58.84859517206845
12,70.71428571428571,55.87142857142857,59.39562851465031
13,66.87142857142857,55.300000000000004,66.36887475359647
14,70.21428571428571,59.871428571428574,69.74893687300116
15,69.34285714285714,54.41428571428572,59.02930054916597
16,73.05714285714286,61.65714285714285,67.48782500473027
17,73.12857142857145,59.357142857142854,62.045610172297614
18,69.21428571428572,52.728571428571435,55.74292456284534
19,74.89999999999999,61.771428571428565,63.699121957991366
20,69.38571428571429,53.128571428571426,56.236381807995464
21,78.97142857142856,66.25714285714285,65.1173896315194
22,84.67142857142858,67.35714285714286,56.21170487623298
23,80.37142857142855,66.0,61.64631030322183
24,84.34285714285714,69.95714285714284,62.10686285598109
25,82.43333333333332,70.71666666666668,67.78439863638216
26,82.85714285714286,69.85714285714286,64.93179154438438
27,83.34285714285714,70.31428571428572,64.92506262322955
28,80.68333333333334,72.96666666666665,77.42935007903121
29,81.01428571428572,71.57142857142857,73.07172251355065
30,81.52857142857144,74.65714285714286,79.72483580396482
31,85.17142857142858,77.01428571428572,76.66808471958572
32,83.7,75.67142857142858,76.87299023135095
33,82.62857142857142,70.44285714285715,66.73269936351826
34,84.84285714285714,70.98571428571428,63.29554448725596
35,80.71428571428571,70.4857142857143,71.11879020503197
36,72.87142857142858,61.342857142857135,67.16082712732926
37,76.78571428571426,67.49999999999999,73.05980118715297
38,75.89999999999999,71.23333333333335,85.48721542724044
39,71.87142857142857,61.84285714285714,70.706024914468
40,69.45714285714284,55.17142857142857,60.44198007997974
41,70.2,59.97142857142857,70.0317625962139
42,60.28571428571428,47.05714285714286,61.63541625162922
43,62.55714285714286,50.31428571428571,64.2418689609706
44,57.7,42.25714285714286,56.31654937035122
45,59.31999999999999,49.44,69.74751366840434
46,66.48571428571428,59.25714285714286,77.56032534916552
47,65.11428571428571,58.185714285714276,78.28280338653167
48,50.214285714285715,40.771428571428565,69.90373518677438
49,51.85714285714285,44.08571428571429,74.71784411860448
50,57.51428571428572,51.057142857142864,79.0136137879431
51,61.385714285714286,56.71428571428572,84.62610877265485
52,57.387499999999996,49.9625,76.21728994984174
