week,temp,dewp,hum
1,39.75714285714286,22.75714285714286,50.28349188770357
2,30.842857142857138,19.37142857142857,62.05405372381803
3,35.74285714285715,29.44285714285715,77.6357016804753
4,41.542857142857144,30.2,63.82173303528926
5,32.885714285714286,24.471428571428568,70.87614235522207
6,30.54285714285714,20.185714285714283,65.03228558186247
7,58.871428571428574,46.31428571428571,63.03199004725808
8,51.642857142857146,41.99999999999999,69.52448355209545
9,51.885714285714286,40.314285714285724,64.55798403293068
10,49.75714285714286,37.871428571428574,63.50306224454597
11,58.300000000000004,46.18571428571429,64.02308532467677
12,57.92857142857143,42.385714285714286,56.13285020100221
13,52.32857142857142,41.728571428571435,67.08466257117897
14,66.32857142857142,50.28571428571428,56.25552792912782
15,61.82857142857143,45.9,55.862818498558774
16,67.27142857142857,58.22857142857142,72.7552275365419
17,62.61428571428572,53.91428571428571,73.20130242112282
18,61.02857142857143,49.871428571428574,66.69854535560268
19,70.21428571428571,58.81428571428571,67.16653020224325
20,67.82857142857142,55.285714285714285,64.18041943569962
21,73.87142857142858,62.44285714285713,67.51110993879604
22,81.7,69.44285714285715,66.46599143228836
23,80.74285714285715,68.8142857142857,67.10978694478034
24,82.65714285714286,68.9,63.24885219218076
25,85.05714285714285,66.34285714285714,53.608050115436235
26,84.15714285714286,70.31428571428572,63.24404217145465
27,87.41428571428571,69.95714285714286,56.3038431714111
28,86.54285714285716,71.51428571428572,61.03292749816496
29,86.70000000000002,72.2,62.154004016927985
30,86.68571428571428,72.27142857142857,62.332525243317164
31,92.27142857142856,70.6,49.40286531806101
32,79.94285714285715,69.44285714285715,70.38513048145634
33,82.20000000000002,71.81428571428572,70.89005475681239
34,81.67142857142858,71.07142857142857,70.32326620666107
35,82.60000000000001,68.31428571428572,62.105370813338666
36,68.67142857142856,49.285714285714285,49.99633520487498
37,69.47142857142858,56.34285714285715,63.03271348182832
38,66.94285714285714,58.199999999999996,73.50989189246981
39,65.25714285714285,47.22857142857142,52.083769363174994
40,67.37142857142857,49.32857142857143,52.365946337160516
41,65.88571428571429,52.885714285714286,62.87974141387718
42,55.58571428571429,43.471428571428575,63.682296412330494
43,56.42857142857143,48.25714285714285,74.03517111481237
44,54.32857142857142,42.6,64.47181370953678
45,57.17142857142857,45.22857142857142,64.29910597574626
46,58.05714285714287,46.44285714285714,65.21360473733994
47,53.471428571428575,47.971428571428575,81.56424621039
48,45.67142857142857,34.6,65.05244097174766
49,35.74285714285714,27.471428571428568,71.6146196087374
50,45.94285714285714,38.75714285714286,75.8592293522263
51,44.771428571428565,37.17142857142857,74.52541679752683
52,40.974999999999994,30.2,65.23742255604476
