week,temp,dewp,hum
1,22.642857142857142,16.22857142857143,76.03739805763175
2,20.21428571428571,14.885714285714286,79.48474392250799
3,19.24285714285714,14.971428571428572,83.15725167226903
4,25.900000000000002,22.485714285714288,86.70988720982719
5,20.0,15.728571428571428,83.2120838661922
6,18.771428571428572,12.528571428571428,76.22824777048245
7,41.32857142857143,34.542857142857144,76.6339467622584
8,36.44285714285714,32.81428571428572,86.54978887233355
9,38.285714285714285,32.65714285714286,79.99403204729275
10,38.34285714285715,33.1,81.24630998738378
11,46.214285714285715,38.228571428571435,73.54800462374506
12,45.385714285714286,33.92857142857143,64.02358816203966
13,42.885714285714286,24.32857142857143,47.59206633342114
14,55.4,45.1,68.21895474508833
15,53.01428571428571,40.67142857142857,62.79728046754652
16,51.15714285714285,45.1,79.69234808507642
17,56.142857142857146,49.199999999999996,77.48712453441563
18,52.8,44.4,73.0404532875258
19,67.67142857142856,58.22857142857142,71.75891740540631
20,61.65714285714285,49.800000000000004,65.05843942156923
21,65.15714285714286,57.45714285714286,76.14685234657128
22,77.84285714285714,63.41428571428572,61.206696721606136
23,77.47142857142856,63.48571428571429,62.117690225929536
24,70.34285714285716,60.61428571428571,71.30246021118334
25,70.42857142857143,63.371428571428574,78.35869164868028
26,74.9857142857143,65.85714285714286,73.2849035971949
27,76.34285714285714,65.21428571428571,68.49827545392877
28,77.25714285714285,67.05714285714285,70.83731552875796
29,83.21428571428571,75.51428571428572,77.67903131878789
30,79.8142857142857,72.64285714285715,78.79529640090702
31,79.61428571428571,70.05714285714285,72.6544019314499
32,71.12857142857142,60.71428571428571,69.66963924743825
33,72.91428571428571,62.88571428571428,70.8139911719235
34,72.18571428571428,60.67142857142857,67.1171206786191
35,76.22857142857141,61.714285714285715,60.817792265899186
36,62.6857142857143,52.557142857142864,69.47508639539055
37,61.81428571428571,49.5,63.97983367062701
38,60.17142857142857,51.77142857142858,73.77140775491222
39,55.44285714285714,44.58571428571428,66.79392473944091
40,63.028571428571425,45.6,52.94615838621376
41,59.24285714285714,47.528571428571425,65.11260943377596
42,46.285714285714285,38.17142857142858,73.1857686782152
43,49.44285714285714,37.2,62.57781232170464
44,47.55714285714286,37.65714285714286,68.36971063053609
45,48.47142857142858,41.9,77.91911329596482
46,45.34285714285715,35.04285714285715,67.03831138910739
47,44.75714285714286,40.98571428571428,86.53098561621248
48,37.7,32.471428571428575,81.24368991307178
49,30.1,23.4,75.83991368804777
50,37.957142857142856,32.628571428571426,80.93764721908072
51,38.042857142857144,33.628571428571426,83.96498594318444
52,34.725,29.399999999999995,80.69594865190129
