week,temp,dewp,hum
1,32.5,18.5125,55.94532062067115
2,39.385714285714286,24.12857142857143,54.03411065197663
3,35.22857142857143,17.685714285714283,48.41662258458399
4,37.357142857142854,16.314285714285713,41.950860362685674
5,39.51428571428572,25.585714285714285,57.12710135349389
6,39.1,25.54285714285714,57.95384985078417
7,51.17142857142858,26.271428571428576,37.76401619249376
8,43.61428571428571,20.485714285714288,39.36673652541768
9,46.699999999999996,28.614285714285717,49.142155766876776
10,49.885714285714286,30.728571428571428,47.53734960571309
11,48.55714285714286,19.185714285714287,30.894945608305353
12,48.88571428571429,16.04285714285714,26.65382098072354
13,48.65714285714286,24.12857142857143,37.93068275459317
14,43.75714285714286,22.657142857142862,42.91708437835207
15,60.685714285714276,26.25714285714286,26.739497502792233
16,59.9,25.457142857142856,26.60003900353566
17,50.971428571428575,25.857142857142858,37.3974319037611
18,61.31428571428571,18.67142857142857,19.000326545323045
19,53.97142857142857,28.228571428571428,36.93075230900474
20,65.52857142857142,18.37142857142857,16.18027031288756
21,60.24285714285713,37.457142857142856,42.66880748022477
22,67.54285714285714,22.27142857142857,17.813316863862507
23,73.58571428571429,27.728571428571428,18.199713625027353
24,73.28571428571429,25.52857142857142,16.78757788165689
25,67.94285714285715,24.571428571428566,19.347847352862612
26,72.31428571428572,32.628571428571426,23.180447764322544
27,80.84285714285716,32.285714285714285,17.22760605802708
28,82.67142857142858,43.685714285714276,25.38520837613825
29,83.14285714285714,46.542857142857144,27.866751991900312
30,75.44285714285715,40.87142857142857,28.885741972005924
31,80.17142857142856,41.32857142857143,25.151441716445138
32,71.22857142857143,49.800000000000004,46.70587224306485
33,74.21428571428571,42.0,31.436827037018517
34,73.87142857142858,34.18571428571428,23.411296797018007
35,73.39999999999999,37.142857142857146,26.74165903572651
36,72.9,29.600000000000005,20.106378341928107
37,71.44285714285714,30.02857142857143,21.492924649364557
38,73.35714285714286,40.15714285714286,30.12923633724342
39,62.21428571428571,38.17142857142857,40.923594045177246
40,58.41428571428571,33.114285714285714,38.33481456605728
41,63.871428571428574,29.785714285714285,27.623200952201017
42,58.314285714285724,30.28571428571428,34.32336666808358
43,56.24285714285714,28.828571428571426,34.84972642783509
44,49.642857142857146,29.871428571428574,46.328090588810355
45,48.557142857142864,31.371428571428574,51.26849299048273
46,44.91428571428572,26.828571428571426,48.85975618599163
47,40.028571428571425,23.97142857142857,52.35447194975029
48,46.07142857142857,22.485714285714288,39.02049241794015
49,43.6,35.92857142857143,74.20004275862978
50,41.74285714285715,30.0,62.81863824020242
51,41.714285714285715,31.842857142857145,67.7596395938013
52,37.05714285714286,25.299999999999994,62.154607198760004
