week,temp,dewp,hum
1,44.012499999999996,35.6875,72.34615480458127
2,41.971428571428575,29.8,61.763270161731356
3,44.88571428571429,29.87142857142857,55.406935345974674
4,38.95714285714286,14.857142857142858,36.98239760814476
5,38.48571428571428,24.75714285714286,57.45340624555497
6,48.1857142857143,38.557142857142864,69.17336556917769
7,40.91428571428571,31.72857142857143,69.5647980782614
8,57.142857142857146,43.24285714285714,59.67229036291265
9,49.58571428571429,34.25714285714286,55.396774407252956
10,45.54285714285714,34.31428571428571,64.63028678699459
11,58.35714285714285,37.51428571428571,45.74229173706756
12,52.2,40.17142857142857,63.46206332598421
13,52.028571428571425,35.75714285714285,53.7131893396994
14,66.54285714285714,39.557142857142864,37.13784936247579
15,64.10000000000001,47.38571428571428,54.55053149316409
16,59.5,45.885714285714286,60.64213158198181
17,67.57142857142857,48.457142857142856,50.34079846065514
18,71.34285714285714,57.92857142857143,62.61895824585459
19,78.42857142857142,59.07142857142857,51.48115858291947
20,71.82857142857144,60.6,67.76071805567328
21,74.95714285714284,59.5,58.653545518322815
22,76.48571428571428,66.25714285714285,70.68825470420968
23,79.22857142857143,64.65714285714286,61.07608338264529
24,80.55714285714286,67.01428571428572,63.46295518235635
25,84.45714285714287,66.38571428571429,54.73118299296439
26,82.10000000000001,68.12857142857142,62.7181765661205
27,82.51428571428572,66.21428571428571,57.925241236450944
28,82.20000000000002,68.31428571428572,62.915349495234494
29,80.97142857142856,66.82857142857142,62.21080271346596
30,82.57142857142857,70.75714285714285,67.57490296397185
31,79.31428571428572,65.11428571428571,61.88265428674163
32,81.74285714285713,68.81428571428572,64.9606313549608
33,80.37142857142858,66.91428571428573,63.628780226452044
34,84.17142857142858,68.8142857142857,60.056669977900945
35,80.68571428571428,61.45714285714286,52.041541403326406
36,81.84285714285714,70.51428571428572,68.62082703499607
37,77.35714285714286,69.22857142857144,76.0749196565857
38,74.62857142857142,64.8,71.48722789864664
39,69.27142857142857,59.9,72.1041270595922
40,70.35714285714285,57.52857142857143,63.828010218026385
41,71.5,58.24285714285714,62.99261877216129
42,67.94285714285715,56.15714285714285,65.98022958004933
43,59.3,44.285714285714285,57.475237458643825
44,60.114285714285714,46.34285714285715,60.364148006468476
45,53.81428571428571,41.0,61.76505131350646
46,50.457142857142856,38.65714285714286,63.80625333637063
47,45.357142857142854,30.500000000000004,55.83144395698678
48,52.34285714285714,41.871428571428574,67.41960916355171
49,55.72857142857142,47.957142857142856,75.08591619914749
50,43.15714285714286,28.97142857142857,57.05297604006032
51,47.61428571428571,37.385714285714286,67.49941186068669
52,49.457142857142856,43.82857142857143,80.87035242057331
