week,temp,dewp,hum
1,26.75,19.5625,73.9585133122527
2,25.0,17.485714285714284,72.74439265548565
3,27.800000000000004,20.342857142857145,73.22360405809113
4,13.5,4.757142857142857,67.55606463191901
5,22.285714285714285,7.628571428571428,52.75293250834528
6,27.02857142857143,25.285714285714285,93.04090853160942
7,20.12857142857143,14.5,78.44255999105043
8,37.51428571428572,23.099999999999998,55.6878770040032
9,24.285714285714285,12.37142857142857,59.95499583227759
10,28.8,20.400000000000002,70.45462483743378
11,38.371428571428574,23.357142857142854,54.43118204874603
12,34.72857142857143,24.714285714285715,66.51462480929527
13,30.585714285714285,22.157142857142862,70.57349803202547
14,48.1,33.25714285714285,56.26405492609241
15,49.54285714285714,37.6,63.33325364889214
16,43.300000000000004,31.371428571428574,62.55306763751262
17,51.271428571428565,34.542857142857144,52.634502159493536
18,49.51428571428572,40.642857142857146,71.39099182949472
19,58.78571428571428,49.01428571428572,69.97211141708726
20,55.15714285714285,46.1,71.48149538901603
21,56.42857142857142,42.9,60.43099919893632
22,61.02857142857143,52.12857142857143,72.50876389656031
23,60.385714285714286,52.871428571428574,76.23529782798829
24,61.885714285714286,54.142857142857146,75.73489947605643
25,67.1857142857143,58.38571428571429,73.38295265251192
26,63.442857142857136,58.442857142857136,83.75939944960598
27,64.4857142857143,54.78571428571429,70.76730068101801
28,66.87142857142857,56.4,69.06730743457082
29,60.35714285714287,53.15714285714285,77.11668555512135
30,64.71428571428571,58.871428571428574,81.35517940892797
31,58.185714285714276,52.057142857142864,80.03129841469607
32,55.09999999999999,48.35714285714287,77.97881378137448
33,59.54,51.1,73.60092094127899
34,64.98333333333332,61.61666666666665,88.85801486478474
35,64.04285714285716,56.49999999999999,76.48060508098139
36,66.95,62.333333333333336,85.12331253193648
37,57.01428571428572,51.971428571428575,83.21112601465276
38,56.05714285714286,43.88571428571429,63.60287643180037
39,53.25714285714287,37.957142857142856,55.99265853310165
40,58.7,42.67999999999999,55.2226780458201
41,53.45000000000001,47.68333333333334,80.75056722738493
42,51.88571428571429,48.37142857142857,87.76185421213042
43,45.91428571428571,36.24285714285715,68.79721444037823
44,44.84285714285714,33.24285714285715,63.589014221271434
45,42.61428571428571,25.3,50.07583480635414
46,35.7,23.314285714285717,60.360364620731964
47,28.771428571428572,13.971428571428572,53.44488240544305
48,36.199999999999996,27.599999999999998,70.70377068761428
49,40.557142857142864,36.885714285714286,86.63420589119772
50,28.47142857142857,21.657142857142855,75.31655681072297
51,31.985714285714288,27.01428571428571,81.65999683559697
52,41.17142857142857,31.800000000000004,69.07514872499165
